id,importanceSampling
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.268211
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-30.906227
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.213277
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.285278
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.256944
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-61.843849
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.408732
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-40.902843
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.184665
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.020235
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.958431
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.838781
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.895476
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-40.706078
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.803443
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-23.075427
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.902901
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.843150
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.492977
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-9.533418
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.297991
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-6.064599
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-39.427790
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-6.484993
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-17.550554
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.501164
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.324605
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-30.167623
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.399570
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.192816
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.483050
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.350592
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-29.624634
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.235500
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.543761
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.306822
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.123584
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.204017
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.511788
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.116116
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-39.700592
130_bNAb_Combinations|1313974|sample|10|nan|1176,-34.203268
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.932898
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.580616
130_bNAb_Combinations|1313974|sample|3|nan|1176,-9.519067
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.890954
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.975770
130_bNAb_Combinations|1313974|sample|6|nan|1176,7.215191
130_bNAb_Combinations|1313974|sample|7|nan|1176,-7.264651
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.952658
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.000862
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-29.300749
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-30.269162
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.701698
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.323767
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.301125
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.582952
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.725961
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.724734
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.168155
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.696220
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.946334
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.778659
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.769984
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.871389
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.739453
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.896858
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-26.274262
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.254696
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.590538
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-42.193882
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-9.684666
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-20.393099
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.035288
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-45.996504
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-44.270311
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-23.201550
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0.367357
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.373198
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.340986
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-31.006611
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.343269
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.194426
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.231582
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.663991
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.855341
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.531483
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.660431
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.125310
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.023602
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.039209
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.176732
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.596452
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.751080
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.418209
130_bNAb_Combinations|1314016|sample|12|nan|3430,-27.829271
130_bNAb_Combinations|1314016|sample|3|nan|3430,-13.762353
130_bNAb_Combinations|1314016|sample|4|nan|3430,-10.611176
130_bNAb_Combinations|1314016|sample|5|nan|3430,-61.291327
130_bNAb_Combinations|1314016|sample|6|nan|3430,-33.638936
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.844472
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.983751
130_bNAb_Combinations|1314016|sample|9|nan|3430,-51.433598
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-30.397592
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.403917
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-30.331252
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.404833
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.490421
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.398971
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.570075
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.446693
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.034986
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.111223
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.200571
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.989106
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.970704
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.480146
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.678532
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.403306
130_bNAb_Combinations|1314040|sample|10|nan|4166,-18.312522
130_bNAb_Combinations|1314040|sample|11|nan|4166,-18.085884
130_bNAb_Combinations|1314040|sample|12|nan|4166,-27.548310
130_bNAb_Combinations|1314040|sample|3|nan|4166,-13.056423
130_bNAb_Combinations|1314040|sample|4|nan|4166,-12.912666
130_bNAb_Combinations|1314040|sample|5|nan|4166,-23.632087
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.879795
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.272815
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.444148
130_bNAb_Combinations|1314040|sample|9|nan|4166,-50.862415
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.214673
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.237618
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.330823
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-30.559823
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.436873
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.352446
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.505164
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.650080
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.506582
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.132606
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.559242
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.753986
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.538920
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.944956
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.327845
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.178879
130_bNAb_Combinations|1314058|sample|10|nan|2944,-23.124574
130_bNAb_Combinations|1314058|sample|11|nan|2944,-56.396906
130_bNAb_Combinations|1314058|sample|12|nan|2944,-29.983050
130_bNAb_Combinations|1314058|sample|3|nan|2944,-12.086420
130_bNAb_Combinations|1314058|sample|4|nan|2944,-12.398104
130_bNAb_Combinations|1314058|sample|5|nan|2944,-72.419324
130_bNAb_Combinations|1314058|sample|6|nan|2944,-37.611311
130_bNAb_Combinations|1314058|sample|7|nan|2944,-20.839337
130_bNAb_Combinations|1314058|sample|8|nan|2944,-14.910303
130_bNAb_Combinations|1314058|sample|9|nan|2944,-22.509053
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.820262
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.265935
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-30.235867
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0.407801
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.482865
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.227120
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.260605
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.502113
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.044979
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.046860
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.031243
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-41.213856
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.909788
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.982161
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.951413
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.911093
130_bNAb_Combinations|1342240|sample|3|nan|1798,-47.473384
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.082622
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.363337
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.228130
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-31.022034
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.389122
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.544945
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.583030
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.485042
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.361545
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.602584
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.092578
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.085972
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-41.366245
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.999947
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.000698
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.087450
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.000881
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.964415
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.685815
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-63.058738
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.400932
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.465921
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.414608
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.561611
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-30.878918
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.308996
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.276142
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.154730
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.959831
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.065366
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.891846
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.038743
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-40.752283
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.024662
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.687642
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.884469
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.794081
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.241476
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.435467
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.278592
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-30.757777
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.519026
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.244855
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-30.987283
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.234786
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-30.243173
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.796383
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.358227
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.950682
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,8.728279
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-72.153770
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.159851
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.881865
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.339348
130_bNAb_Combinations|1342294|sample|3|nan|1176,-25.259175
130_bNAb_Combinations|1342294|sample|4|nan|1176,-30.366303
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.646272
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-30.527943
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.302949
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.284384
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.600938
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.301520
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.246164
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.209691
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-30.333316
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.670601
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.208946
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.227287
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.599313
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.838036
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.571907
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.119027
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.468295
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-34.670392
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-33.379767
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.279674
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-30.814256
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.400178
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.288205
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.527929
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-30.950636
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.550908
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-30.294842
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.175206
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.109381
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.131169
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.976050
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.673265
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.422248
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.961669
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-40.422772
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.824946
130_bNAb_Combinations|1342336|sample|4|nan|3430,-31.149078
