id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.296662
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.593575
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.554896
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.245000
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.787053
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.708092
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.706943
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.083817
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.128003
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.240722
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.256041
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.603731
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.511066
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.236221
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.207210
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.384447
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.514954
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.626420
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.569887
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.635490
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.563739
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.615552
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.263055
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.712138
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.243447
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.046198
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.260558
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.642027
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.297785
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.430906
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.203755
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.513289
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.255642
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.877587
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.583859
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.336234
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.573358
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.368876
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.255627
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.177117
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.062982
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.196901
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.715791
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.255632
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.273685
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.175138
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.845953
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.630093
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.098697
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.262891
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.244088
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.416873
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.954685
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.471540
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.371448
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.446742
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.177183
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.239033
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.262421
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.691633
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.743376
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.703231
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.264086
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.228731
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.416615
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.610846
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.219954
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.014164
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.480695
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.551599
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.552015
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.438859
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.145198
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.968157
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.938730
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.180648
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.270018
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.252287
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.278713
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.275379
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.232847
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.159776
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.034560
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.110497
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.113246
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.524185
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.039776
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.416327
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.362820
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.027370
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.080967
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.407348
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.244211
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.131914
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.035377
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.703731
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.005022
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.180391
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.226551
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.237338
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.251719
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.085723
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.394004
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.326468
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.621436
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.265569
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.841498
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.195265
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.653102
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-13.636400
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.583897
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.445407
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.243586
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.001630
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.495288
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.247044
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.270195
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.989817
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.813262
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.223723
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.258602
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.713193
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.211646
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.807270
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.255908
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.172903
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.190386
