id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.0711714,5.68014e-09,0,-8.33924e-11,0,0,0,2.9589e-07,-6.66134e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.555715,1.18201e-08,0,-8.99373e-10,0,0,0,5.48355e-08,-6.88338e-15,0,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.118462,1.5384e-09,0,4.22808e-09,0,0,0,3.8326e-07,-9.10383e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.608535,-2.9568e-09,0,5.6625e-09,0,0,0,-3.82015e-09,6.66134e-16,0,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.795288,6.42496e-09,0,1.83693e-09,0,0,0,2.13485e-07,9.99201e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.712847,8.47381e-10,0,-1.3563e-10,0,0,0,-3.40327e-07,1.44329e-15,0,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.168292,-1.12044e-09,0,-1.39881e-09,0,0,0,3.51998e-07,4.55191e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.0422007,-4.59051e-09,0,3.90144e-09,0,0,0,5.24859e-07,4.66294e-15,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.27646,7.06106e-09,0,-5.21638e-09,0,0,0,-3.91876e-08,-5.55112e-16,0,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.163744,-5.08532e-09,0,-4.6017e-10,0,0,0,6.29076e-08,1.15463e-14,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.132155,-1.22349e-09,0,1.61404e-09,0,0,0,4.53505e-07,6.77236e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.536133,-3.84187e-09,0,-1.66616e-09,0,0,0,1.93683e-07,-7.54952e-15,0,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.0575258,-1.21659e-08,0,4.7406e-09,0,0,0,-1.85716e-07,4.66294e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.56518,-1.06611e-08,0,5.47229e-09,0,0,0,-6.57091,-7.30527e-14,0,-1.77636e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.91599,5.94074e-10,0,2.87177e-09,0,0,0,-5.55443,-3.57492e-14,0,-8.88178e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.08507,6.38138e-09,0,-4.58341e-10,0,0,0,-4.99536,-2.66454e-14,0,3.55271e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.76815,-6.79118e-09,0,-3.91419e-09,0,0,0,-5.42068,1.50546e-13,0,1.77636e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.86056,-1.68257e-08,0,3.03217e-09,0,0,0,-5.55395,2.23155e-14,0,-3.55271e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-6.18588,-1.31837e-09,0,-2.2931e-09,0,0,0,-5.80103,-5.4734e-14,0,-3.55271e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-6.35406,1.20342e-08,0,1.10883e-09,0,0,0,-5.86634,-1.44273e-13,0,-3.55271e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.67275,-5.74399e-09,0,2.14906e-09,0,0,0,-5.66913,-4.50751e-14,0,2.4869e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.00839,5.40512e-09,0,-3.94655e-09,0,0,0,-6.00221,-2.33147e-14,0,1.06581e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.16607,-3.24223e-09,0,-3.49727e-09,0,0,0,-6.06839,-3.24185e-14,0,-3.90799e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.179278,-2.0769e-09,0,7.25135e-10,0,0,0,3.99321e-07,4.77396e-15,0,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.464007,6.67289e-09,0,-2.95544e-10,0,0,0,-1.48059e-07,-1.77636e-15,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.30343,1.54e-09,0,5.36063e-10,0,0,0,2.92851e-07,1.77636e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.384335,-2.76492e-09,0,-5.94252e-10,0,0,0,1.99845e-07,2.66454e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.841301,2.00993e-09,0,-1.49572e-09,0,0,0,-9.22786e-08,-4.77396e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.0435193,-2.6869e-09,0,1.51019e-09,0,0,0,5.34918e-08,5.32907e-15,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.601484,-1.63107e-09,0,5.00275e-10,0,0,0,-6.57438e-08,8.88178e-16,0,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.343289,2.3018e-09,0,-2.6843e-09,0,0,0,-2.80635e-07,1.11022e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.25437,1.07653e-08,0,1.20362e-09,0,0,0,2.4492e-07,4.88498e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.673075,4.87527e-09,0,1.80285e-09,0,0,0,5.18186e-07,-5.10703e-15,0,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.0623129,-4.48288e-09,0,7.9678e-10,0,0,0,-4.31551e-07,4.21885e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.870164,1.23966e-09,0,3.90212e-09,0,0,0,-2.98179e-07,1.77636e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.477978,7.65974e-09,0,-1.93812e-09,0,0,0,-1.2203e-07,3.55271e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.305391,-9.74806e-09,0,1.54862e-09,0,0,0,2.54092e-08,-1.28786e-14,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0560934,-5.05636e-09,0,-2.96961e-09,0,0,0,-7.60286e-08,-1.77636e-15,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.0728512,6.57821e-09,0,1.241e-09,0,0,0,-5.79597e-08,-1.11022e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.10982,-1.43078e-08,0,-1.01213e-09,0,0,0,-1.23471,-1.0747e-13,0,-4.08562e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.29874,1.67181e-09,0,-1.14341e-09,0,0,0,-1.3216,-6.21725e-15,0,5.15143e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.09781,-3.32616e-09,0,-1.8433e-09,0,0,0,-6.58426,-1.33227e-14,0,1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.525627,-5.14027e-09,0,-1.71993e-09,0,0,0,-1.56835e-07,4.44089e-16,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.350866,-7.42829e-09,0,-5.67396e-10,0,0,0,-9.65104e-08,6.66134e-15,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.0368367,4.04497e-09,0,-2.28749e-09,0,0,0,-7.47468e-07,9.76996e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.341774,5.38803e-09,0,-1.18069e-09,0,0,0,-3.94337e-07,8.88178e-16,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.280018,-1.36059e-09,0,-1.64744e-09,0,0,0,-4.38274e-07,1.77636e-15,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.461917,3.01257e-09,0,1.39876e-09,0,0,0,-1.21944e-07,-4.44089e-16,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.4313,2.14988e-09,0,4.14175e-09,0,0,0,6.17186e-08,-1.77636e-15,0,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.457593,-3.1211e-09,0,-2.0451e-09,0,0,0,-5.40468e-08,-6.66134e-16,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.0981885,-1.33009e-09,0,-7.15617e-10,0,0,0,-3.14862e-07,3.33067e-15,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.0114157,4.03392e-09,0,2.2155e-09,0,0,0,2.43505e-07,-3.10862e-15,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.440767,1.17485e-08,0,1.89976e-09,0,0,0,1.02886e-06,-3.55271e-15,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.273845,9.41229e-09,0,3.02776e-09,0,0,0,3.99699e-07,4.21885e-15,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.629073,-4.22655e-09,0,-1.22721e-09,0,0,0,-2.15263e-07,4.44089e-16,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.0511962,-8.72509e-10,0,-3.34867e-10,0,0,0,3.34068e-08,-4.44089e-16,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.711149,1.52203e-09,0,-2.20152e-09,0,0,0,1.01285e-07,-3.55271e-15,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.63548,-2.6936e-09,0,-1.84995e-09,0,0,0,1.54564e-07,-7.99361e-15,0,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-4.0616,-1.40156e-08,0,2.35904e-09,0,0,0,-3.94719,1.6831e-13,0,-9.41469e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-3.58142,-9.3621e-09,0,-1.01567e-08,0,0,0,-3.65546,9.9476e-14,0,1.5099e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.601725,1.67665e-09,0,-1.6299e-09,0,0,0,-5.29772e-07,0,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.0784364,-1.81149e-09,0,5.93867e-11,0,0,0,-3.59864e-07,-1.33227e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.149137,4.3302e-09,0,7.52755e-10,0,0,0,-2.11871e-07,-2.22045e-15,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.272834,7.01669e-10,0,-4.9717e-09,0,0,0,7.24042e-08,-4.88498e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.886249,-1.7017e-09,0,3.93814e-09,0,0,0,1.14922e-07,1.15463e-14,0,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.142398,-3.74483e-09,0,-7.64882e-10,0,0,0,-1.46212e-07,7.77156e-15,0,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.37088,-5.6222e-09,0,1.23879e-09,0,0,0,9.6196e-09,0,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.241684,-4.04982e-10,0,-2.45996e-09,0,0,0,-1.20785e-07,-2.44249e-15,0,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.418693,-1.08627e-08,0,-6.22201e-09,0,0,0,4.38445e-08,-2.22045e-15,0,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.159051,-7.01392e-10,0,-1.25859e-10,0,0,0,9.42678e-08,3.88578e-15,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.30165,-3.0968e-09,0,3.31304e-09,0,0,0,-5.38217e-08,-3.9968e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.34762,-2.16576e-09,0,7.80037e-10,0,0,0,2.32703e-09,1.33227e-15,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.718949,1.02428e-09,0,5.34301e-09,0,0,0,1.24939e-07,-3.88578e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.459696,5.06025e-09,0,4.51029e-09,0,0,0,4.82287e-07,-2.22045e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.61478,-7.74162e-09,0,-1.96666e-10,0,0,0,-2.24824e-07,3.77476e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0350442,-8.53412e-09,0,1.5888e-09,0,0,0,1.54703e-07,-2.66454e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.90725,6.11839e-09,0,-2.60759e-09,0,0,0,-1.89827,-1.02807e-13,0,-3.81917e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.79657,1.14095e-08,0,-6.47217e-10,0,0,0,-1.87087,-1.23901e-13,0,5.59552e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.664645,-2.18365e-09,0,-6.0643e-11,0,0,0,1.33338e-08,-1.56541e-14,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.245255,-9.63394e-09,0,-1.7355e-09,0,0,0,-2.98821e-07,-3.10862e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.262131,-1.00917e-08,0,-4.42338e-10,0,0,0,4.13069e-07,3.33067e-16,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.02187,-4.98369e-09,0,9.93652e-10,0,0,0,-9.54275e-08,-3.9968e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.279442,-4.43639e-09,0,-3.76771e-10,0,0,0,2.67335e-07,9.99201e-16,0,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.7288,1.52932e-09,0,7.1156e-09,0,0,0,-2.49031e-08,5.44009e-15,0,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.46846,7.46954e-09,0,4.14675e-09,0,0,0,2.14186e-07,-3.55271e-15,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.891802,4.51851e-09,0,1.01782e-10,0,0,0,-3.40194e-07,-3.33067e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.14153,2.06527e-09,0,-4.14732e-10,0,0,0,-1.92665e-07,-6.66134e-16,0,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.791045,5.46917e-09,0,-1.48831e-09,0,0,0,3.32224e-07,1.77636e-15,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.351208,2.44233e-11,0,-1.11562e-09,0,0,0,7.40505e-07,-5.10703e-15,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.275949,3.76069e-09,0,4.73015e-10,0,0,0,5.57378e-07,-1.11022e-15,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.131779,1.63226e-09,0,1.61386e-09,0,0,0,-1.59105e-07,4.88498e-15,0,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.114852,-6.17559e-10,0,2.64488e-09,0,0,0,-0.116642,6.06382e-12,0,-1.67155e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.0578913,-1.09719e-09,0,-3.54027e-10,0,0,0,2.3106e-07,-9.99201e-15,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.486604,2.47954e-09,0,3.00978e-09,0,0,0,-2.13085e-07,-3.77476e-15,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.55953,-1.12802e-09,0,-1.43981e-09,0,0,0,-4.53475,-3.53051e-14,0,-7.63833e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.75369,-4.48941e-09,0,-4.57359e-09,0,0,0,-4.74775,-7.12763e-14,0,-3.37508e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.52987,-1.23139e-09,0,-2.29741e-09,0,0,0,-4.66241,-5.32907e-15,0,1.24345e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.0497154,-5.80435e-09,0,-2.01505e-09,0,0,0,2.04044e-07,-4.66294e-15,0,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.572688,5.15542e-09,0,1.41745e-10,0,0,0,8.08411e-08,5.55112e-15,0,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.372116,2.44193e-09,0,-3.22797e-09,0,0,0,-5.094e-07,-1.55431e-15,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.14576,1.71037e-09,0,-1.42648e-09,0,0,0,-1.3811e-07,5.9952e-15,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.33285,6.0509e-09,0,-4.57888e-09,0,0,0,4.27774e-07,-6.66134e-16,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.127695,-1.13035e-08,0,-5.3992e-10,0,0,0,-5.61027e-07,-2.88658e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.705002,1.91865e-09,0,-2.05971e-09,0,0,0,1.73927e-07,1.08802e-14,0,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.01058,-2.06425e-09,0,-6.05948e-09,0,0,0,-1.25308e-07,-5.10703e-15,0,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.535843,5.20272e-10,0,-4.07666e-10,0,0,0,-2.08603e-07,-4.77396e-15,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.560091,2.13631e-09,0,3.66767e-09,0,0,0,2.81445e-07,4.44089e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.0710682,-1.04268e-10,0,-5.07147e-10,0,0,0,-1.98091e-07,4.44089e-16,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.0516387,-1.39135e-08,0,2.11674e-09,0,0,0,-1.49923e-07,-7.77156e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.0866961,-2.10584e-09,0,-3.63486e-09,0,0,0,3.00802e-07,-7.77156e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.162453,-1.50573e-09,0,-4.20019e-10,0,0,0,1.38944e-07,-8.88178e-16,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.230934,2.15289e-09,0,1.40558e-09,0,0,0,2.92815e-07,-5.10703e-15,0,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.328681,3.66568e-09,0,-2.14136e-09,0,0,0,1.43602e-07,-1.11022e-15,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-7.57387,4.46831e-09,0,-3.68401e-09,0,0,0,-6.22862,5.66214e-15,0,3.55271e-15,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-7.75301,1.00505e-08,0,2.58343e-09,0,0,0,-6.41294,-9.54792e-15,0,-1.06581e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.112168,2.4307e-09,0,1.44297e-09,0,0,0,-4.61052e-07,3.9968e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.0562429,-5.63429e-09,0,5.95452e-10,0,0,0,-2.30709e-09,-3.77476e-15,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.429825,1.08961e-08,0,-1.79232e-09,0,0,0,3.48456e-07,1.84297e-14,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.110312,8.13082e-09,0,-2.03987e-09,0,0,0,5.63298e-07,-7.99361e-15,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.0850707,-3.76276e-09,0,-1.54877e-09,0,0,0,-1.45687e-07,-1.77636e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.669975,-3.13574e-09,0,-1.56552e-09,0,0,0,-3.62542e-07,3.33067e-15,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.043402,-1.12177e-09,0,-7.14339e-09,0,0,0,7.44701e-08,2.55351e-15,0,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.144927,-3.24667e-09,0,-5.24919e-09,0,0,0,-2.33418e-07,-6.32827e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.206859,4.66182e-09,0,2.25105e-09,0,0,0,-4.35945e-07,-5.77316e-15,0,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.237805,5.47584e-09,0,-8.34578e-10,0,0,0,-2.91954e-08,8.65974e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.345996,4.28889e-09,0,-2.5908e-09,0,0,0,1.055e-09,-4.44089e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.0283511,4.98802e-09,0,-3.71742e-09,0,0,0,0.0290754,2.20313e-12,0,-3.28626e-13,0,0,False,nan|3430,1342336
