rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00869331,1.20655,1.14046,11.921,0.486624,0.499603,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00541698,1.20655,1.14046,11.921,0.486624,0.499603,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0368105,1.20655,1.14046,11.921,0.486624,0.499603,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.325425,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,14.9899,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,22.8714,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2508.22,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,28.5727,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1273.83,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000628191,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.157557,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,39.4066,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.173062,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.222775,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,593.822,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.305818,0.64727,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.000447786,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,4.3319,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0797891,0.64727,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00272149,0.923313,1.14046,16.5512,0.486686,0.499461,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000869943,0.923313,1.14046,16.5512,0.486686,0.499461,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00869894,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3.59266,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.79498,0.64727,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0048485,0.64727,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.298807,0.64727,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.847064,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0473432,0.64727,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,216.545,0.64727,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00557906,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.111615,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.73939,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0719243,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,24.6438,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.14628,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,19.9133,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00694494,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00243017,0.888578,1.14046,10.6883,0.486942,0.499608,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000620204,0.888578,1.14046,10.6883,0.486942,0.499608,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000334701,0.888578,1.14046,10.6883,0.486942,0.499608,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,6.54187,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,7.05745e-05,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.126788,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.127665,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00380029,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2651.91,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,200.475,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0900586,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0957073,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.35765,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,382.403,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0921603,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1912.33,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000152627,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,62.1695,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1407.13,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000143013,0.73618,1.14046,12.9409,0.486684,0.499603,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00110806,0.73618,1.14046,12.9409,0.486684,0.499603,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.789659,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0923602,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.99028,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,9824.96,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.221207,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.107728,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,8.66168,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,754.737,1.31313,1.14066,12.0139,0.486684,0.499603,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,219.839,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00489156,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.176371,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2186.61,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.07855,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.313377,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.167108,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.231801,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0262946,1.3501,1.14046,11.6202,0.486686,0.499598,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00848145,1.3501,1.14046,11.6202,0.486686,0.499598,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0852157,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0532468,0.662608,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,27.2039,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.322959,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,925.823,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,620.044,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,57.8332,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,8.54086,0.662607,1.14066,11.0188,0.486686,0.499598,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3179.58,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,101.209,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.638227,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.508463,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.111759,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.27484,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00543472,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,29.3317,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.245609,2.04773,1.14046,9.70472,0.486686,0.499603,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.300636,2.04773,1.14046,9.70472,0.486686,0.499603,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,35.7949,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,44.3294,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.84818,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.438461,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.44281,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00252967,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0693337,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0630809,1.27354,1.14066,12.2336,0.486686,0.499603,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.10346,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.93984,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.000112052,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,54.384,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0144643,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.175436,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00139506,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.98011,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0327027,1.58215,1.14046,11.7253,0.486684,0.499604,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0478487,1.58215,1.14046,11.7253,0.486684,0.499604,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,120.915,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0217792,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,14.3726,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,6548.5,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,142.231,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.161963,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,92.5806,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.95133,0.769154,1.14066,12.1761,0.486684,0.499604,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00770413,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,4.62553e-06,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1254.07,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,14.4983,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,61.9938,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.4765,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,132.21,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3337.75,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.119075,1.30386,1.14046,9.61612,0.486686,0.499603,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.100055,1.30386,1.14046,9.61612,0.486686,0.499603,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,6.95029e-05,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,26.271,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,29.2775,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.186337,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,3690.16,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.606664,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0242737,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.387817,0.615258,1.14066,12.0903,0.486686,0.499603,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,16.2805,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00230088,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.90483,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,333.282,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000772312,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,71583,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.0523,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.541612,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.17605,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.11304,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.136237,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0833976,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.234237,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.217575,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.132871,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.108975,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.115687,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.104393,4.90509,1.14046,11.474,0.486686,0.499603,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.277885,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0627122,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.87169,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,6.21537,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,7.16318e-06,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0687277,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.447902,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,160.52,0.769154,1.14066,12.1761,0.486686,0.499603,False,nan|PVO.4,1200432
