id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-42.171038
130_bNAb_Combinations|1342336|sample|3|nan|3430,-42.686451
130_bNAb_Combinations|1342336|sample|4|nan|3430,-54.001104
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.560942
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.712326
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.504842
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.648116
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.186630
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.444993
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.434165
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.281832
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.660392
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.624949
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.570750
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.279638
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.256528
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.432335
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.567955
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.678914
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.592764
130_bNAb_Combinations|1342348|sample|3|nan|4166,-50.604355
130_bNAb_Combinations|1342348|sample|4|nan|4166,-55.830981
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-34.943408
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.483059
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.190674
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.488672
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.806004
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.357832
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.127080
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.764943
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.397811
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.004894
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.425151
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.000509
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.737021
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-41.814136
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-41.805184
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.602951
130_bNAb_Combinations|1342372|sample|3|nan|2944,-52.038188
130_bNAb_Combinations|1342372|sample|4|nan|2944,-49.174333
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.359986
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.390552
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.564667
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.001717
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.563714
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.529166
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.492592
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.532619
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-42.161139
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.134973
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.335781
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.276876
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.436054
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.959167
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-41.982273
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.330671
130_bNAb_Combinations|1342384|sample|3|nan|2946,-73.248884
130_bNAb_Combinations|1342384|sample|4|nan|2946,-40.793970
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.590793
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-34.679051
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.200124
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-34.451994
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.214567
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.385380
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.681186
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.096282
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.684782
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.215676
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.037735
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.535911
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.648966
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.677022
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.519347
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.195030
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-46.236253
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-47.927401
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.469552
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.256896
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.259805
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.315155
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.271920
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.044711
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.783040
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-32.738270
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.062934
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.065591
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.540003
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.064562
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.509243
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-41.824434
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-41.520797
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.358586
130_bNAb_Combinations|1342408|sample|3|nan|4168,-64.932365
130_bNAb_Combinations|1342408|sample|4|nan|4168,-19.947822
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.136365
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.403665
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.377154
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.425197
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.320742
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.431622
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.256609
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.556780
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.117127
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.313266
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.357689
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.616766
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.205479
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.740931
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.181898
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-38.951770
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-21.681479
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.779446
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-73.281812
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-10.511030
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-47.867865
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-26.876810
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-4.917470
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-34.249240
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-72.245444
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-25.529740
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.715407
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.436535
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.186220
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.435646
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.178909
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.444616
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.044243
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.478435
