rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,159834,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,293.71,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,177007,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.92569,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,4.66931e+08,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.00464e-07,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,8.74997e-06,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.91811e-05,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.98771e+06,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0827284,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,127917,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,34.2553,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,3.29707e-13,1.50367,46.9386,0.0334675,1.33212e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,8.52368e-06,1.50367,46.9386,0.0334675,1.33212e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,193.845,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,569.87,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.60397e-10,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,5.88181e-05,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.14993e-06,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6163.98,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.000399833,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0,1.50409,44.852,0.0334675,1.33212e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,12779.4,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,5.03562e+13,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.000155148,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.52893e-06,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.000886694,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.05172e-12,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,31.8916,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.08728,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.22053e-05,1.50367,25.5466,0.176856,1.33237e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.9461e-05,1.50367,25.5466,0.176856,1.33237e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.0638e-12,1.50367,25.5466,0.176856,1.33237e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,6.66246e-08,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,124843,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.000635467,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,8.61759e-07,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,22997.7,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.46754e-07,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,9.29105e-08,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,6.95415,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,11341.3,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.00994e-05,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,7.51581e+07,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000534951,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0100178,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0421861,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,6.95914,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00412737,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000237222,1.50367,57.1068,0.176861,1.33237e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.25063e-05,1.50367,57.1068,0.176861,1.33237e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.07585e-10,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.000346333,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,1.41517e+08,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,66034.3,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,4.88945,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.09803e-07,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00163268,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.648188,1.50409,25.883,0.176861,1.33237e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.000395201,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.89788,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5740.47,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.54669e+07,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00596027,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0298801,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,8.46172e-13,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0823613,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000162609,1.50367,14.4797,0.129208,1.33237e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,3.16209e-06,1.50367,14.4797,0.129208,1.33237e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0797392,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,59.7288,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,5.66047e-08,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,9.99701e+09,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.9014e-06,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.30666e-06,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.56549e-08,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,12566.9,1.50409,46.7597,0.129208,1.33237e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.00935e-05,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,92121.1,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00240257,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4856.44,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.375701,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.64219e+10,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.157168,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.5081e-05,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.97238e-15,1.50367,2.02691,0.176856,1.33237e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00109049,1.50367,2.02691,0.176856,1.33237e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1042.82,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.52182e-05,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000107926,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00384651,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,808.367,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4.25395e-13,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.33416,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.89426e+10,1.50409,36.5426,0.176856,1.33237e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,80785.1,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,825.518,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.19916e-05,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2584.26,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1856.77,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.36396e-07,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,57319.6,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4.52119e+10,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.25861e-05,1.50367,9.14809,0.176853,1.33237e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,6.85787e-09,1.50367,9.1481,0.176853,1.33237e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.135819,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,7.81859e+11,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,976.058,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.61192e-05,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1501.29,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.405301,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,38989.1,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,8.18373e-05,1.50409,26.5149,0.176853,1.33237e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.19095e-11,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,6.12513e+07,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.84769e+11,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,8.09468e-08,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.94338e-05,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00905319,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1241.2,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00451577,1.50367,4.92062,0.0628339,1.33237e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00143901,1.50367,4.92062,0.0628339,1.33237e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1523.8,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,4.38749,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,3.38621e+06,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,9747.38,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,470.718,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.198895,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.52969e-07,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.000439143,1.50409,5.35635,0.0628339,1.33237e-14,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,8.66011e-11,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.96125e+07,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,59651.9,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.13237e-05,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.71608e-13,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,430090,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0228359,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,8.41298e+19,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0151402,1.50367,1.83775,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.52553e-05,1.50367,1.83775,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000235891,1.50367,1.83774,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000716536,1.50367,1.83775,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00113537,1.50367,1.83774,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.81299e-06,1.50367,1.83775,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0364411,1.50367,1.83774,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.30558e-08,1.50367,1.83774,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.57587e-06,1.50367,1.83774,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,5.89392e-15,1.50367,1.83774,0.176856,1.33237e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.000198716,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.124213,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000137579,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,36821,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.39831e+06,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.36104e+08,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,88180.7,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,209.157,1.50409,26.5149,0.176856,1.33237e-14,False,nan|PVO.4,1200432
