id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.937453
130_bNAb_Combinations|1342336|sample|3|nan|3430,-74.682492
130_bNAb_Combinations|1342336|sample|4|nan|3430,-53.521645
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.484033
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-33.941577
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.325975
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.327605
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.374018
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.475429
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.557103
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.265155
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.862269
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.596877
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.583006
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.312951
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.227237
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.398973
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.567357
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.645490
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.483929
130_bNAb_Combinations|1342348|sample|3|nan|4166,-53.971786
130_bNAb_Combinations|1342348|sample|4|nan|4166,-58.390630
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.658106
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.367824
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.297824
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.410283
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-33.556821
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.338660
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.733304
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.610980
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-41.395423
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.101990
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.470943
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-39.141697
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.794734
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.556532
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.278578
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-42.540698
130_bNAb_Combinations|1342372|sample|3|nan|2944,-51.919371
130_bNAb_Combinations|1342372|sample|4|nan|2944,-49.247122
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.432171
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.487152
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.532803
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-34.116241
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.563135
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.521489
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.580255
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.558699
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-42.611547
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-42.076168
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-42.856354
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.227468
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.425251
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.941369
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.482995
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.383078
130_bNAb_Combinations|1342384|sample|3|nan|2946,-106.657300
130_bNAb_Combinations|1342384|sample|4|nan|2946,-41.221358
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.151911
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.371066
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.348202
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.398225
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.357866
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.162181
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.066359
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.226035
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.597108
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.239764
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-42.667761
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.488750
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.643497
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-42.559553
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.436805
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.180629
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-48.241289
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-48.336961
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.547388
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.177789
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.252650
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.232787
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.162703
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.797520
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.514939
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.676278
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.143170
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.092783
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.535210
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.105446
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.470241
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.965273
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.009010
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.649614
130_bNAb_Combinations|1342408|sample|3|nan|4168,-67.415584
130_bNAb_Combinations|1342408|sample|4|nan|4168,-22.487590
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.095779
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.459870
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.507049
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.461777
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.363790
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.365342
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.353156
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-35.228133
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-42.071668
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.426414
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.375958
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.637806
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.126461
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.788018
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.230563
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.527993
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.212174
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.556999
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.508874
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-8.987629
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-47.835303
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-27.389530
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-7.868535
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.437248
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-72.064905
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-58.757645
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.871545
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.385926
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.316351
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.448417
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.425940
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.429025
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.978110
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.720921
