id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00560766,0.0034748,0.00348818,0.0034748,-1.07621,-1.07323
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.779203,0.791077,0.79191,0.791087,0.73163,0.736373
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.779209,0.791025,0.791914,0.791091,0.373766,0.378141
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.779215,0.790655,0.791903,0.791079,0.295027,0.299326
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.779215,0.788209,0.791736,0.790906,0.458826,0.463327
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.779209,0.772444,0.790081,0.789204,-0.0261199,-0.0218849
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.779045,0.677152,0.773918,0.772695,-0.079404,-0.0734617
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.774613,0.287947,0.630992,0.62798,-0.819071,-0.804598
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.664031,0.00452603,0.0862705,0.0844218,0.310193,0.39303
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.779203,0.791077,0.79191,0.791087,0.832385,0.837232
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.779209,0.791025,0.791915,0.791091,0.275923,0.280199
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.779215,0.790655,0.791907,0.791081,0.269065,0.27335
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.779221,0.788214,0.791775,0.790922,0.365131,0.369655
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.779215,0.77245,0.790369,0.789296,0.0741738,0.079487
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.779045,0.677152,0.776196,0.77338,-0.341414,-0.32868
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.774613,0.287947,0.645716,0.632284,-0.83988,-0.776214
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.664031,0.00452603,0.101407,0.0884759,-0.106737,0.393359
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.779203,0.790942,0.79191,0.791087,0.520112,0.524638
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.779209,0.790144,0.79191,0.791087,0.55912,0.563691
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.779214,0.784932,0.791845,0.791011,0.30971,0.314077
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.779197,0.751757,0.790912,0.78997,0.226316,0.231154
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.778573,0.567413,0.77858,0.77655,-0.56263,-0.554058
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.761867,0.092869,0.632432,0.622245,-2.12861,-2.10036
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.424329,0.00347542,0.0432371,0.0383666,0.0408378,0.443256
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00342296,0.0034748,0.00348818,0.0034748,-0.141719,-0.137739
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.779203,0.790942,0.79191,0.791087,0.537847,0.542391
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.779209,0.790144,0.791906,0.791083,1.00798,1.01301
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.779214,0.784932,0.791792,0.790968,0.4661,0.470574
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.779197,0.751757,0.790348,0.789521,0.254231,0.258511
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.778573,0.567413,0.772924,0.772099,-0.557645,-0.554135
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.761867,0.092869,0.589504,0.58908,-2.01758,-2.01626
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.424329,0.00347542,0.024985,0.0252125,0.507984,0.478885
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00342296,0.0034748,0.00348818,0.0034748,-0.444966,-0.441308
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.779203,0.791075,0.791742,0.7909,0.839307,0.844269
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.779209,0.791009,0.791075,0.790173,0.526162,0.531136
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.779215,0.79055,0.787743,0.786581,0.700515,0.707207
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.779221,0.787532,0.771337,0.769117,0.369649,0.381769
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.779212,0.768101,0.694587,0.688664,-0.25741,-0.226659
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.778968,0.652699,0.412622,0.400305,-1.04802,-0.962821
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.77254,0.227067,0.0336932,0.0305975,0.244243,0.565952
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.617664,0.00369589,0.00348826,0.00347486,-0.742043,-0.738696
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.779203,0.791075,0.791742,0.790896,0.77055,0.775465
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.779209,0.791009,0.791076,0.790155,0.647493,0.652712
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.779215,0.79055,0.787746,0.786501,0.270563,0.277057
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.779221,0.787532,0.771348,0.768785,0.376567,0.390591
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.779212,0.768101,0.69463,0.687429,-0.331896,-0.295216
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.778968,0.652699,0.412727,0.397439,-1.0871,-0.982078
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.77254,0.227067,0.0337231,0.0298583,0.175916,0.578396
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.617664,0.00369589,0.00348826,0.00347485,-0.729666,-0.726304
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.779203,0.791008,0.791071,0.790073,0.994457,1.00055
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.779209,0.790576,0.787768,0.786197,0.550896,0.55965
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.779215,0.787733,0.771596,0.767698,0.499824,0.521804
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.779213,0.769417,0.696299,0.684207,-0.131103,-0.0657189
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.778998,0.66002,0.419244,0.392571,-0.939449,-0.744186
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.773209,0.243999,0.0368074,0.0296182,-0.166174,0.523614
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.632142,0.0038294,0.00348834,0.00347489,-0.748253,-0.744899
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00610453,0.0034748,0.00348818,0.0034748,-0.841043,-0.837807
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.779203,0.791088,0.791911,0.791088,0.789294,0.794096
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.779209,0.791093,0.791916,0.791093,0.533681,0.53822
