id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,4.41453e-10,-2.843e-10,-0.102043,-1.64121,0,0,0,0,2.22045e-16,-5.96768e-08,2.23214e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,1.03633e-09,3.77185e-10,-0.132585,-0.220235,0,0,0,8.88178e-16,6.66134e-16,-7.0952e-08,-6.54771e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-2.09598e-09,-1.03334e-09,0.0705181,-0.173798,0,0,0,0,8.88178e-16,-4.1944e-08,-4.06442e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,5.82948e-10,-7.21916e-10,0.0071153,-0.134189,0,0,0,0,2.22045e-16,7.03254e-08,-3.29654e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,5.87121e-10,2.65683e-09,-0.0441504,0.994997,0,0,0,-2.66454e-15,1.11022e-15,4.45687e-08,5.87344e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,8.90683e-10,-4.21808e-10,-0.205699,0.864984,0,0,0,3.55271e-15,0,2.96783e-07,-8.94282e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,3.37448e-10,-2.13513e-09,-0.0756462,0.204472,0,0,0,0,0,4.15981e-08,5.17066e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,3.97679e-10,2.81748e-09,0.0573236,0.389856,0,0,0,0,-2.22045e-15,-1.07158e-07,3.85633e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-9.25896e-10,-8.04051e-10,0.134468,0.926238,0,0,0,1.77636e-15,-2.66454e-15,1.42095e-07,1.16445e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.75494e-10,5.17834e-09,-0.141167,12.1192,0,0,0,-1.77636e-15,1.66533e-14,-0.0711751,10.545,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,3.37059e-09,5.96589e-09,-0.269723,12.7413,0,0,0,-1.77636e-15,3.03091e-14,-0.14532,11.5376,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.57732e-09,-1.04754e-09,0.0809937,0.718599,0,0,0,1.77636e-15,-4.44089e-16,6.49736e-09,-6.64624e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,3.67841e-10,2.59778e-09,-0.0403932,0.381037,0,0,0,8.88178e-16,-8.88178e-16,1.21864e-07,-1.94279e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-7.24883e-10,-2.54306e-09,0.0983391,0.764013,0,0,0,1.77636e-15,8.88178e-16,-1.55226e-07,-8.48554e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-5.5456e-10,2.57886e-09,-0.133114,-0.432225,0,0,0,0,-1.9984e-15,2.81314e-09,1.05009e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-6.30619e-10,2.13231e-09,0.0483884,0.598892,0,0,0,0,2.22045e-16,6.82183e-08,-3.84609e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-1.55482e-09,-6.72475e-10,-0.0549593,-0.636735,0,0,0,-2.66454e-15,-1.33227e-15,6.041e-08,-1.34372e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-6.7472e-10,-1.50396e-09,0.348859,0.221083,0,0,0,-1.77636e-15,4.44089e-16,3.00611e-08,3.29564e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.04535e-09,-1.44339e-09,-0.127667,-0.391881,0,0,0,8.88178e-16,4.44089e-16,1.12814e-07,-4.92169e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-1.62481e-10,9.61107e-10,-0.0887686,-0.164736,0,0,0,0,-8.88178e-16,-2.24055e-08,5.55126e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.02989e-09,1.8209e-09,0.0844838,-0.235156,0,0,0,4.44089e-16,-8.88178e-16,2.09147e-08,-1.66846e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,4.67237e-10,-1.02111e-09,0.259895,0.484824,0,0,0,0,-8.88178e-16,1.37617e-07,5.2111e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.27461e-09,1.11926e-09,0.0522113,-0.0383109,0,0,0,4.44089e-16,-4.44089e-16,-5.04548e-08,3.83585e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.22478e-09,-1.01445e-09,0.0354775,-0.992495,0,0,0,-4.44089e-16,-4.44089e-16,5.98742e-09,4.10235e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.26179e-09,1.93909e-09,0.040248,-0.581751,0,0,0,-4.44089e-16,2.22045e-15,7.66052e-09,4.74228e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.67618e-09,-2.22878e-09,-0.0840839,-2.0373,0,0,0,0,1.77636e-15,-9.03902e-08,5.72549e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.38909e-09,-1.21478e-12,0.135642,-1.27419,0,0,0,-1.77636e-15,4.44089e-16,2.80369e-08,-1.04401e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.27321e-10,5.85914e-09,-0.218728,12.633,0,0,0,1.77636e-15,1.0103e-14,0.25933,8.22961,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,2.24242e-09,-3.84754e-09,-0.684367,16.3455,0,0,0,8.88178e-16,4.32987e-15,-0.122721,10.4718,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,4.78464e-10,2.571e-10,0.307173,11.2696,0,0,0,-1.77636e-15,3.10862e-15,0.24058,6.22141,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.51296e-09,-5.36253e-10,0.0858867,0.693212,0,0,0,1.33227e-15,-1.9984e-15,3.82986e-08,-1.99491e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,6.64641e-10,-1.58961e-09,-0.0183112,0.0957822,0,0,0,-4.44089e-16,-4.44089e-16,2.29353e-08,2.8687e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.09588e-09,-2.62568e-09,-0.0600068,-0.237089,0,0,0,0,-8.88178e-16,-4.5009e-08,-2.91168e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-2.26138e-09,4.41197e-10,0.0437855,-0.0679586,0,0,0,-8.88178e-16,-1.11022e-15,7.63859e-08,-7.00562e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-7.78685e-10,-3.71603e-10,-0.0793777,0.0192071,0,0,0,0,-2.22045e-16,-1.30307e-07,-1.91762e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,7.90325e-10,-2.89539e-09,-0.149692,0.265179,0,0,0,-8.88178e-16,-8.88178e-16,1.01403e-07,-3.61036e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,2.09096e-09,-3.94701e-09,0.0382205,0.372765,0,0,0,0,-1.11022e-15,2.00852e-08,-6.59596e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-2.22161e-10,-2.26789e-09,-0.076829,0.210708,0,0,0,-4.44089e-16,-8.88178e-16,-1.06055e-07,3.01e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.32671e-09,2.6429e-09,0.0387739,-0.103433,0,0,0,8.88178e-16,2.66454e-15,-1.95982e-07,-2.69225e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-1.94841e-09,-3.02881e-09,0.0110906,-0.435745,0,0,0,-1.77636e-15,1.9984e-15,-1.39974e-07,-1.55554e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-1.69408e-10,2.89004e-09,0.0431813,0.623103,0,0,0,1.77636e-15,-2.22045e-16,1.1453e-07,9.26037e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-5.15425e-10,3.40033e-09,-0.0638375,0.0620513,0,0,0,-8.88178e-16,-1.11022e-15,-2.49125e-08,6.05563e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-2.35755e-09,-3.26367e-10,0.154083,-0.399461,0,0,0,0,-1.55431e-15,-1.34736e-08,-2.8775e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,9.01278e-10,2.04458e-09,-0.0897604,1.29894,0,0,0,0,-2.44249e-15,-1.40537e-07,2.82517e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,2.48348e-09,6.28282e-10,-0.0931034,0.514079,0,0,0,0,-1.11022e-15,1.17387e-07,8.50745e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-4.87242e-10,2.1625e-10,-0.12684,1.07814,0,0,0,-8.88178e-16,-8.88178e-16,1.60046e-08,3.2436e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,5.86492e-09,-2.13788e-09,-0.0501095,16.62,0,0,0,-8.88178e-16,1.42109e-14,0.457322,10.9553,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-3.55989e-09,9.07418e-10,0.129279,16.2879,0,0,0,0,1.12133e-14,0.462345,11.6781,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-1.4833e-09,3.04953e-09,-0.00249033,0.884852,0,0,0,0,1.55431e-15,1.56917e-08,-1.64975e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-6.91417e-11,-2.41527e-09,-0.0516596,0.158466,0,0,0,-8.88178e-16,2.22045e-16,-3.65135e-08,-1.81781e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.69631e-09,-1.32492e-11,-0.194158,-0.427002,0,0,0,-8.88178e-16,2.22045e-16,-4.76996e-08,-1.06436e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.10303e-09,-2.04699e-09,-0.174258,1.06445,0,0,0,3.55271e-15,2.88658e-15,-2.26289e-08,8.15596e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,2.98436e-10,-1.41859e-09,-0.0392435,0.168296,0,0,0,-1.77636e-15,-1.55431e-15,9.88169e-08,-5.3041e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,9.47081e-10,-3.94727e-10,-0.0775561,0.714681,0,0,0,8.88178e-16,-2.22045e-16,2.07003e-08,1.87368e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.38365e-09,-2.63379e-09,0.000987824,0.172346,0,0,0,8.88178e-16,4.44089e-16,1.8661e-08,1.47828e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-5.65117e-10,-2.00266e-09,-0.262528,-0.631323,0,0,0,8.88178e-16,-6.66134e-16,7.93312e-09,-2.58258e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,8.79595e-10,2.76483e-09,0.0907517,-0.406122,0,0,0,4.44089e-16,1.9984e-15,-7.01019e-09,7.21543e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,7.41411e-10,2.48968e-09,0.243734,1.3253,0,0,0,1.33227e-15,1.11022e-15,1.92941e-09,5.21852e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,1.19609e-09,1.30564e-09,-0.0659498,1.16787,0,0,0,8.88178e-16,6.66134e-16,-4.32369e-08,-9.4993e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.11005e-09,3.93468e-09,0.0490597,-0.428509,0,0,0,8.88178e-16,2.44249e-15,-1.05681e-07,4.59569e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-2.90133e-09,3.52068e-09,-0.0359742,-1.61467,0,0,0,0,1.33227e-15,2.44502e-08,-2.89443e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-7.00289e-10,-2.08925e-09,-0.0207847,-0.144132,0,0,0,0,6.66134e-16,-5.34414e-08,-1.02462e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,3.39902e-10,9.6578e-10,-0.1265,-1.61072,0,0,0,8.88178e-16,1.9984e-15,7.62105e-08,1.94072e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-7.26015e-10,2.75611e-09,-0.0608248,-0.00149751,0,0,0,-2.66454e-15,-5.9952e-15,-7.02081e-07,-0.00220301,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,1.18781e-09,1.98585e-09,-0.86663,10.0226,0,0,0,1.77636e-15,3.21965e-15,-0.497896,7.75253,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.59801e-09,-1.03712e-09,-0.850122,11.5085,0,0,0,-1.77636e-15,1.16573e-14,-0.524523,8.59521,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,1.94946e-09,-1.03359e-09,0.0136075,0.215559,0,0,0,0,1.11022e-15,-9.17066e-09,-1.18992e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-1.52839e-09,-1.56797e-09,0.0389863,-0.251185,0,0,0,0,2.22045e-16,-9.37192e-09,1.61798e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.50131e-09,-4.7959e-09,-0.0753576,-0.777553,0,0,0,0,-2.22045e-16,3.74474e-08,5.67391e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,5.80364e-10,-2.11264e-09,0.0133059,0.906449,0,0,0,0,-1.11022e-15,-4.47467e-08,-1.62353e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-4.76099e-10,3.57049e-09,0.0857882,0.0267615,0,0,0,4.44089e-16,-4.44089e-16,-1.93554e-08,-4.97668e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.04398e-09,-3.38809e-09,-0.0282197,0.233794,0,0,0,0,1.55431e-15,3.46922e-09,1.90848e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-1.81474e-09,-2.97557e-09,-0.00559885,0.637208,0,0,0,4.44089e-16,1.55431e-15,-8.96886e-09,1.24078e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,2.63064e-09,2.28726e-10,-0.0337055,0.189107,0,0,0,8.88178e-16,1.9984e-15,-8.3327e-08,-6.10683e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,1.47273e-09,1.2122e-09,0.164856,-1.56103,0,0,0,1.77636e-15,7.32747e-15,-3.86182e-08,-2.64333e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-2.19765e-09,-5.36272e-10,0.187243,0.824049,0,0,0,8.88178e-16,4.44089e-16,-2.15516e-08,1.33455e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,2.95216e-09,8.79526e-10,0.0203752,-2.24329,0,0,0,8.88178e-16,6.66134e-16,1.0523e-07,3.76316e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.43968e-09,-6.72473e-10,-0.0931302,0.0144374,0,0,0,0,-4.44089e-16,6.56952e-08,-9.47222e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,1.13654e-09,4.83571e-09,-0.0963109,0.397239,0,0,0,-1.77636e-15,-2.88658e-15,3.32563e-09,-4.97482e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-2.13453e-09,1.63638e-09,-0.0759168,0.0574294,0,0,0,0,3.77476e-15,-4.80012e-08,-5.93613e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.51405e-09,6.54926e-11,-0.0296427,-1.19105,0,0,0,0,4.44089e-16,2.93828e-09,3.50773e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,4.71811e-10,-3.88491e-09,0.0931933,0.912193,0,0,0,0,2.44249e-15,-8.44234e-08,-3.20339e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-7.95173e-10,-6.16352e-09,-1.81514,5.80502,0,0,0,-1.77636e-15,2.18714e-14,-2.0325,6.47225,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,1.76192e-09,7.74803e-09,-2.08564,6.47767,0,0,0,3.55271e-15,2.12053e-14,-2.11457,6.62618,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-9.23134e-10,-1.20628e-09,0.0912059,0.699343,0,0,0,0,-2.22045e-16,-6.80494e-08,9.51675e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-1.5323e-11,1.20044e-09,0.019237,-0.620171,0,0,0,8.88178e-16,-8.88178e-16,1.09656e-08,1.19836e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,1.22281e-09,-8.86599e-10,-0.0979776,0.918577,0,0,0,8.88178e-16,2.22045e-16,-1.06311e-07,5.10107e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.949e-09,1.8501e-10,-0.0447529,0.73437,0,0,0,-8.88178e-16,1.9984e-15,2.38292e-08,1.50262e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,4.74767e-10,-1.6764e-09,0.0344192,0.273304,0,0,0,0,-1.11022e-15,2.36084e-08,2.05249e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-6.81657e-10,2.02024e-09,-0.0812986,-1.21063,0,0,0,0,-6.66134e-16,-3.15103e-08,3.10995e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-1.88954e-10,3.84743e-09,-0.231784,-0.226804,0,0,0,-8.88178e-16,0,-3.91327e-09,3.43005e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,2.64952e-10,-1.40236e-10,-0.100998,0.249944,0,0,0,-8.88178e-16,0,2.0095e-08,5.34509e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-8.85049e-10,3.29169e-09,0.0562866,-0.0940007,0,0,0,-8.88178e-16,2.9976e-15,-1.94759e-07,1.3152e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,2.50797e-10,3.68877e-09,-0.220981,-1.0527,0,0,0,-8.88178e-16,-4.44089e-16,-7.57008e-08,-6.23367e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,6.67976e-10,6.95022e-10,-0.0570672,0.143917,0,0,0,8.88178e-16,7.77156e-16,9.41069e-08,-4.22069e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-1.73934e-10,-1.56175e-09,0.0871834,0.964014,0,0,0,-1.77636e-15,-4.44089e-16,-9.65336e-08,-1.1531e-06,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,5.75131e-12,8.73478e-10,-0.13608,0.831131,0,0,0,-8.88178e-16,-1.55431e-15,1.21076e-07,-7.06476e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.51187e-09,-3.63991e-09,0.0673455,0.214753,0,0,0,8.88178e-16,8.88178e-16,-1.10713e-07,-1.47429e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.932e-09,1.90212e-09,-0.017311,1.41521,0,0,0,-8.88178e-16,-3.33067e-16,1.2216e-07,8.24005e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.48905e-09,4.7815e-09,-0.0204476,0.662046,0,0,0,8.88178e-16,-5.55112e-16,-1.01915e-07,-1.53176e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,2.16049e-09,-1.80924e-09,-0.975996,11.5181,0,0,0,0,4.996e-15,-0.309542,6.30387,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,1.60395e-09,-1.13689e-09,-1.32099,11.4858,0,0,0,0,1.66533e-15,-0.536292,6.73333,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.47313e-09,-1.40313e-09,-0.0994508,0.424984,0,0,0,1.77636e-15,-1.22125e-15,-9.245e-08,3.43721e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.02999e-09,7.23494e-10,-0.0398625,0.314036,0,0,0,-8.88178e-16,-6.66134e-16,-8.43819e-08,-1.83522e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-2.43917e-09,-7.71143e-10,0.0701511,-0.423263,0,0,0,8.88178e-16,0,9.41319e-09,2.29765e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,6.98152e-10,-1.72961e-09,0.00150316,0.364347,0,0,0,-8.88178e-16,0,1.27119e-07,-4.77799e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.21382e-09,1.1999e-09,0.242626,-0.263698,0,0,0,-1.77636e-15,-8.88178e-16,-9.3866e-08,-1.83307e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.92907e-10,-4.21141e-09,0.179544,-1.19842,0,0,0,-8.88178e-16,-2.22045e-16,2.6982e-08,1.15265e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-2.72113e-09,-2.96642e-09,0.130702,0.43277,0,0,0,8.88178e-16,-2.55351e-15,-2.4821e-09,3.51014e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,3.16908e-10,1.79371e-10,0.187787,-0.0250402,0,0,0,-8.88178e-16,4.44089e-16,-5.67328e-09,6.84665e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.27727e-09,1.97381e-09,-0.0418916,-0.243065,0,0,0,0,1.11022e-15,-9.67551e-08,-5.82907e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.29049e-09,-1.77302e-09,-0.0923849,-0.457572,0,0,0,0,1.33227e-15,9.68945e-08,-1.73459e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.54919e-09,2.09622e-09,-0.165832,0.576266,0,0,0,-1.77636e-15,-2.22045e-16,1.80155e-07,9.12344e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-2.51949e-09,-9.08831e-10,0.20066,1.08632,0,0,0,0,8.88178e-16,-4.31338e-08,-7.137e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.43002e-09,1.68171e-09,0.0508512,-0.575313,0,0,0,1.77636e-15,-4.44089e-16,-1.42569e-08,-3.52001e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-6.11464e-10,2.4321e-09,0.0538595,-0.0503054,0,0,0,0,8.88178e-16,-4.73298e-08,4.3516e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,1.67835e-09,8.49139e-10,0.093149,0.638359,0,0,0,8.88178e-16,1.33227e-15,1.03795e-07,-8.36903e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.14501e-09,-9.82089e-10,-0.132624,-1.4012,0,0,0,-1.77636e-15,0,-5.34171e-08,3.34229e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-3.82296e-09,-7.97959e-12,-1.58035,6.58133,0,0,0,-7.99361e-15,2.88658e-14,-1.23299,5.47686,0,0,True,VRC07-523LS|4168,1342408
