rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,4.1729e-10,6.71685e-13,0.524664,1.36832,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-2.14259e-08,-4.9873e-08,-0.868221,3.75836,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,1.33078e-08,3.44885e-08,-1.415,14.8329,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-3.86942e-08,2.81277e-09,-1.00282,-3.22448,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.50281e-08,-1.40678e-08,-2.09294,4.65925,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-2.41528e-08,-7.97727e-08,-1.86634,29.3756,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-1.60635e-08,-1.92656e-08,-0.014281,0.93934,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,3.31225e-08,-2.99976e-09,0.869699,10.2943,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,5.10414e-09,-7.01056e-08,0.717368,-0.0490954,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-6.7303e-09,4.03945e-08,1.20231,23.2599,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,6.61221e-09,1.50596e-08,0.496613,0.861583,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,3.07224e-08,1.00695e-08,0.313655,-13.3215,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,1.78146e-08,-4.87435e-08,-0.19986,1.80473,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-6.78299e-09,-1.77902e-08,-1.32716,-6.90294,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,2.4526e-08,-1.72619e-08,1.94259,35.5471,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,7.53582e-09,5.78615e-08,-1.51424,20.3895,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-7.33249e-09,-2.0728e-09,0.642182,-12.6629,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.14126e-08,2.83866e-08,-0.704552,0.0394655,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,1.99194e-08,6.47758e-09,-0.191592,-0.294594,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-4.23431e-09,-7.58961e-09,2.17676,3.9596,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,3.35306e-08,-5.68641e-09,0.463313,9.85683,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,1.5075e-08,5.89674e-09,-0.436066,14.8785,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,5.74324e-09,3.26272e-08,-1.68193,6.3312,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.54887e-08,3.63446e-08,-1.99934,6.89227,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-1.57411e-09,5.02224e-08,-0.878183,4.53384,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,6.38388e-09,-2.96548e-08,-1.09191,4.43984,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-3.45135e-08,1.20858e-08,1.33807,6.10087,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,3.39836e-08,-5.76343e-09,1.05068,7.17953,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-4.87419e-09,2.21453e-08,-0.523772,20.6791,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,6.95445e-09,-5.41525e-09,-0.457227,25.5495,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-6.97547e-09,3.3689e-08,0.39455,-4.90213,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.78718e-08,-3.74992e-08,-0.0151582,20.3262,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.66844e-08,-5.22478e-08,-1.42468,5.59025,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-3.63066e-10,-3.88893e-08,2.09217,-19.4167,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-2.18485e-08,9.79309e-09,-2.09997,0.513211,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,2.41702e-08,-3.1123e-08,0.379272,23.9846,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-1.81853e-08,1.38406e-08,-2.32474,-2.54162,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.96735e-08,2.12772e-08,1.78107,3.07914,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.5283e-08,-4.72008e-09,-0.962785,-5.09871,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-1.89967e-08,-3.11516e-09,0.1325,5.3529,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-3.27794e-09,4.52741e-08,0.985249,2.22125,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-2.82157e-08,-2.37008e-08,-0.0975696,-8.69355,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,3.07203e-08,3.35179e-10,2.49511,1.13161,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-1.90337e-08,3.23395e-08,-0.0794675,5.88469,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,6.96757e-09,2.01339e-09,3.05761,-1.07707,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-1.79139e-08,-2.86903e-08,0.105373,5.62579,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-2.0777e-08,-7.09773e-08,-0.517351,14.6454,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,2.25371e-08,-1.10286e-08,1.15854,4.68944,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-2.18657e-08,5.36946e-09,1.0096,15.9588,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-2.2161e-08,-2.59021e-08,0.71327,17.5238,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,6.83165e-09,9.48497e-09,1.46757,13.3705,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-2.9643e-10,2.37843e-08,2.63879,7.38558,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.45455e-09,2.54912e-08,-1.27101,8.43111,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-2.73576e-08,-1.00549e-08,-1.13191,8.17725,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-5.61587e-09,1.84711e-10,-0.121362,6.10325,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,5.88425e-09,9.33735e-09,1.9086,2.54788,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-1.98393e-08,-9.01031e-09,3.24492,9.67042,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,4.31313e-09,-1.4202e-08,1.01109,-29.9942,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,2.48607e-08,-1.87285e-08,-2.17177,-13.765,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-9.0243e-09,1.95424e-08,-1.04558,8.43776,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.45892e-08,-2.23472e-08,-0.430585,-4.11526,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.34615e-08,-2.70585e-08,-0.698776,9.35689,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,4.45753e-09,1.02075e-08,-0.425502,8.88476,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,2.18895e-08,-2.97197e-08,3.18122,3.56671,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.51026e-08,-9.85854e-09,-1.40677,4.38225,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-2.18308e-08,2.02283e-08,-0.886158,-6.25079,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-2.82156e-09,1.98474e-08,-0.0898586,19.6634,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.99228e-08,3.01226e-08,1.45028,11.0963,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-2.00433e-08,-8.27229e-09,0.950454,3.96627,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-8.3927e-09,1.97736e-08,-1.84526,5.65536,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-1.73537e-08,-7.96173e-09,1.79302,-1.25944,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,7.49981e-09,-2.51454e-08,2.05325,7.4074,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,3.69159e-10,1.95669e-08,1.83914,5.39775,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,9.82109e-09,-6.24409e-08,2.67907,3.20744,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,8.22431e-09,3.18499e-10,1.69546,8.38024,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.9688e-09,4.61649e-10,1.88697,6.2637,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.55283e-08,-1.09387e-08,0.442788,16.2057,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.932e-09,-9.29942e-09,-0.247442,25.621,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-2.70485e-08,1.2473e-09,2.40539,5.01832,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,1.77569e-08,3.23752e-08,0.345769,20.6865,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-2.47149e-09,-4.84593e-09,0.271319,24.0733,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,2.50461e-08,-4.78043e-08,-1.52608,-22.3746,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,3.03736e-08,9.26721e-09,-1.82312,33.3746,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-5.15358e-08,2.39653e-08,-0.203769,31.9486,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-1.23369e-08,-1.97328e-08,-0.116398,-13.2739,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-3.22757e-09,-2.51906e-08,-0.488941,9.72122,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-5.03705e-08,-2.79075e-09,-0.0514711,18.9113,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,2.2629e-08,8.40781e-09,0.0451296,-8.41452,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,2.98644e-09,1.09045e-08,-0.151737,-8.3019,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,5.83083e-09,1.98456e-08,-0.985908,3.80914,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-1.86219e-08,6.19931e-09,-2.74987,-3.61532,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,1.72193e-08,-1.63168e-09,-0.489337,-5.79013,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,1.19441e-08,-9.27721e-09,-0.313075,3.50887,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.69088e-08,1.44706e-08,-1.48675,-7.53222,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,4.48724e-09,-4.11064e-09,-1.17812,-12.0223,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.5374e-08,-5.33058e-10,0.10547,6.20069,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,9.82723e-09,-3.77453e-08,0.14199,2.24086,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.40817e-08,-2.31373e-08,0.721935,17.2333,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,1.33247e-09,-2.08096e-08,-0.734416,10.6229,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.55887e-08,-3.83832e-08,-0.0808241,5.91675,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-2.01548e-08,-1.6608e-08,0.731695,17.8671,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.0416e-08,3.58626e-08,1.07186,16.8834,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.62196e-08,4.2239e-08,1.94664,10.9187,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-9.30339e-10,8.09059e-09,1.57427,16.4323,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,1.57119e-08,4.4044e-08,2.6332,4.39712,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,1.10724e-09,-5.31383e-09,-0.467966,39.1723,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,3.08617e-09,-4.02842e-09,0.819636,16.0707,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,1.94989e-08,7.4094e-09,0.397366,-17.0735,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,8.93817e-09,-1.34503e-08,-0.600826,-15.8722,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-5.18966e-09,1.39838e-08,0.16555,0.0724437,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-1.44715e-09,-1.84526e-08,0.173951,30.2897,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-9.46348e-09,-5.29489e-08,0.84163,-14.8105,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.28195e-08,-4.72032e-08,0.0711218,8.78388,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.56788e-08,5.60845e-08,1.63453,2.2453,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-2.12262e-08,-2.47115e-08,0.587347,-15.6338,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.38056e-08,-1.90616e-08,4.14176,-7.63749,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.19999e-08,-2.39931e-08,2.82613,-12.3698,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,2.10547e-08,1.7202e-08,-0.356397,-11.1073,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-2.33771e-09,4.88808e-08,-1.04192,3.72405,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-6.17727e-09,-2.16856e-08,-1.67622,-16.8401,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-2.07763e-09,-6.80847e-09,0.431582,5.23263,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-3.015e-08,-2.21764e-08,0.162434,5.37078,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,7.9199e-09,-5.67585e-08,0.795059,-0.233593,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.63014e-08,-3.43585e-08,-1.38094,5.10522,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-3.6041e-08,9.36079e-09,-1.76745,8.34395,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.42281e-08,-4.8701e-08,0.669758,7.92606,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-2.2166e-09,2.40782e-09,1.84392,-8.34958,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.41769e-08,-5.62822e-09,0.943429,12.7597,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,6.8834e-09,3.74437e-08,-1.78182,6.77011,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-4.6828e-09,8.50706e-09,2.22869,-3.73833,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-2.41184e-09,2.65424e-08,0.462116,-17.9024,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-1.71638e-08,2.41782e-08,-1.60685,-2.35989,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-9.83945e-09,3.79689e-08,3.59196,-12.8977,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,3.87337e-09,-4.99316e-08,-0.617331,-8.60867,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.36562e-08,-5.15928e-08,-0.316613,8.91542,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,9.93674e-09,-4.45558e-08,0.982941,-2.66538,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.0418e-09,-1.79066e-08,0.662355,-19.6784,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.6419e-08,-2.90478e-08,0.570752,-15.1705,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.87825e-08,4.89679e-09,-0.462593,0.624722,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,2.3826e-08,-1.55229e-08,-0.0927673,12.1657,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.23033e-08,2.05064e-10,0.586666,-16.9329,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.93904e-09,4.0215e-08,0.895267,-7.49968,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.31694e-08,1.02515e-08,0.741458,3.75244,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-3.57433e-10,-5.03015e-08,-1.215,13.5568,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-1.02902e-08,4.53113e-08,-0.904573,-9.14931,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,2.34274e-09,-9.10598e-09,2.10259,-9.77258,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,3.02683e-08,9.60267e-09,-0.747975,-14.9291,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.28607e-08,-1.06992e-08,-1.25157,10.4476,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.21798e-09,-8.12357e-09,-0.00536786,-0.942465,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.06381e-08,-5.93704e-08,2.35832,-0.147832,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,9.04469e-09,-2.66679e-09,-0.527615,8.85542,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,1.17797e-08,-5.20922e-08,-0.819443,7.43535,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,1.62346e-08,1.51802e-08,-0.570438,3.71969,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-1.15759e-08,-6.84185e-09,1.71718,2.86695,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,1.43035e-08,-1.40873e-08,-1.25977,0.554416,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,8.90518e-09,-3.14838e-08,-0.342945,-1.52089,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-6.12535e-09,3.55509e-08,-1.65426,7.14913,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,1.06256e-08,6.10064e-09,0.176014,-2.86269,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-1.83214e-08,1.101e-08,-0.134529,-3.30544,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.51901e-08,1.99984e-08,0.690449,-7.22678,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,9.26345e-09,1.27257e-08,-2.6849,15.3984,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.13869e-09,-1.79992e-08,-1.83655,8.31656,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.43501e-09,-4.88484e-08,-0.923538,-0.409431,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,1.80055e-08,1.80199e-08,3.34224,8.6417,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1.50345e-08,-1.20108e-08,1.30277,-23.7106,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-4.10815e-08,7.31619e-08,2.786,3.48588,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,2.41853e-08,3.5397e-08,-0.49621,-6.05482,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,7.50594e-09,-2.64374e-09,-0.885147,-9.20103,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,5.00707e-09,-1.48811e-08,0.707049,-7.80402,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-4.16459e-09,-1.62185e-08,0.964255,2.64089,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.82775e-08,-8.88682e-10,0.15078,3.71886,0,0,False,nan|1176,1342294
