id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-1.03916e-09,0.0167497,-2.59371,2.98779e-09,0,0,0,-2.89546e-13,-0.0262109,-2.73712,-3.55271e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,1.1577e-08,-0.0440325,-2.82083,4.14757e-09,0,0,0,3.73035e-14,-0.0279943,-2.74532,8.52651e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,4.81707e-09,0.0322304,0.117739,-1.5964e-09,0,0,0,-1.1724e-13,0.0380961,0.117337,-6.57252e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,3.92681e-09,0.0568876,0.0757364,5.84808e-09,0,0,0,-9.76996e-15,0.0327589,0.0387191,-1.97176e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,3.89468e-09,0.0493813,0.267158,-4.96641e-10,0,0,0,-1.05693e-13,0.0472918,0.267996,5.15143e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-7.77962e-09,0.0283907,-0.286615,-1.79448e-10,0,0,0,2.04281e-14,-1.73783e-08,1.98168e-07,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,1.25938e-08,-0.00386174,0.0802565,8.31903e-09,0,0,0,9.76996e-15,3.17605e-08,3.21158e-07,1.06581e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-2.01478e-09,0.0100724,0.0955868,-5.75558e-09,0,0,0,-3.55271e-14,-4.73951e-08,-4.80949e-07,2.30926e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-7.74272e-09,0.021763,-0.0807175,9.29008e-09,0,0,0,-8.88178e-15,-4.87056e-10,8.96348e-07,-1.06581e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,6.72348e-09,-0.000865582,0.0625334,-1.40584e-09,0,0,0,-5.32907e-15,3.7686e-09,-7.1244e-08,-1.77636e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-9.38169e-09,0.0391394,0.154873,-5.87994e-10,0,0,0,7.10543e-15,2.50419e-08,-9.53156e-08,-7.10543e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-3.67265e-09,0.0217585,-0.366449,-4.48887e-09,0,0,0,-1.77636e-15,-1.42072e-08,-5.02314e-07,-5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,1.41442e-08,-0.0224579,0.21487,-1.13955e-09,0,0,0,-1.42109e-14,-1.78783e-08,4.00775e-08,1.42109e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,3.48527e-09,0.0205266,-0.0547213,-1.18253e-09,0,0,0,0,1.47645e-08,6.30398e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-7.07273e-09,0.00273458,0.121934,-2.04871e-09,0,0,0,6.21725e-15,-1.36984e-08,-7.50867e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,1.01143e-08,0.0315565,-0.600151,4.00667e-09,0,0,0,7.99361e-15,2.8844e-08,3.19843e-08,-2.84217e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-1.43646e-09,0.0137279,0.132821,2.54148e-10,0,0,0,3.9968e-14,-3.4102e-08,-1.96114e-07,-1.42109e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,5.33714e-10,0.029472,-0.0504647,4.13804e-09,0,0,0,1.59872e-14,-2.0747e-08,-1.87652e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,7.5294e-10,-0.0278904,-0.424197,-6.77417e-09,0,0,0,-7.10543e-15,-4.73026e-08,4.56591e-07,-2.13163e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-3.45235e-09,-0.0146519,-0.110695,6.06719e-09,0,0,0,2.84217e-14,5.91036e-08,1.39163e-07,1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,2.71954e-09,-0.0194394,-0.186881,-2.081e-09,0,0,0,1.24345e-14,4.9824e-08,9.60012e-07,-1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.0643e-09,0.0576385,0.307265,-4.54269e-09,0,0,0,-1.66978e-13,0.0385577,0.239716,1.13687e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,6.49907e-09,0.127128,-1.65987,-2.60133e-09,0,0,0,9.23706e-14,0.0531418,-1.77193,5.32907e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-6.63321e-09,-0.118649,-2.0513,-2.89897e-09,0,0,0,-5.68434e-14,-0.118266,-2.04911,-1.24345e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-8.86232e-09,-0.0610059,-3.2836,1.76527e-08,0,0,0,2.04281e-14,-0.0652798,-3.21904,-6.39488e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-5.95352e-09,-0.0105031,-2.94021,-1.11134e-08,0,0,0,-1.02141e-13,-0.0439708,-3.06939,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,3.24259e-09,-0.0671311,-3.86745,6.97904e-10,0,0,0,8.88178e-16,-0.0956286,-3.9459,5.15143e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.40833e-08,-0.176786,-4.19819,6.1485e-09,0,0,0,-1.51879e-13,-0.103558,-3.71597,-4.26326e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,1.24904e-08,0.19161,0.396997,-1.28172e-08,0,0,0,2.34479e-13,0.148755,0.322299,-1.79412e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.05853e-09,0.190493,0.339281,3.90841e-09,0,0,0,3.82805e-13,0.170544,0.336555,7.99361e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,3.61309e-09,0.124,0.38414,9.78485e-09,0,0,0,-3.6593e-13,0.112072,0.390733,2.84217e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,8.83838e-10,0.0216176,0.158648,-1.34169e-09,0,0,0,7.10543e-15,-4.63939e-09,2.34129e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-7.31191e-09,-0.0040163,-0.0634354,3.75924e-10,0,0,0,-1.42109e-14,-2.01305e-08,2.1923e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1.12268e-09,0.0229397,0.175997,-6.1959e-09,0,0,0,2.04281e-14,-2.28073e-08,3.56833e-07,2.66454e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-2.79524e-09,-0.00215047,-0.247142,-8.68881e-10,0,0,0,3.55271e-15,-5.11787e-08,4.03184e-07,-1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,5.55548e-09,-0.00577374,-0.114477,6.10622e-09,0,0,0,1.24345e-14,3.1208e-08,-8.55369e-07,1.77636e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,6.45097e-09,0.0108901,-0.266812,6.12247e-10,0,0,0,-8.88178e-15,3.71285e-08,3.74489e-08,8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.06204e-10,0.00252715,-0.311154,2.49794e-09,0,0,0,1.42109e-14,-2.02202e-08,2.5209e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-2.93082e-09,0.0204465,0.0796738,2.99073e-09,0,0,0,-2.04281e-14,-1.0059e-08,-9.3388e-08,1.77636e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.12393e-09,-0.00446301,-0.403045,3.92137e-09,0,0,0,-8.88178e-16,-1.52932e-08,-2.31375e-07,-1.42109e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,3.55084e-09,-0.0197706,0.17245,2.66623e-09,0,0,0,2.66454e-15,-1.77608e-08,-1.39193e-07,2.4869e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.28534e-09,0.0240834,0.0163876,-2.08343e-09,0,0,0,-1.42109e-14,-2.00671e-08,2.06581e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,3.11099e-09,-0.0315869,-0.160234,3.22848e-09,0,0,0,8.88178e-16,2.34853e-08,4.22008e-07,-1.42109e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-1.51726e-08,0.00350793,-0.242213,4.30056e-09,0,0,0,1.86517e-14,-1.24055e-08,-7.27337e-08,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,1.0256e-08,0.00762871,-0.000804485,5.37363e-09,0,0,0,3.9968e-14,5.00593e-07,-0.00081937,7.4607e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,7.36957e-09,0.00514451,-0.260655,2.1459e-09,0,0,0,5.32907e-15,3.46625e-08,-7.30652e-08,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.73223e-09,-0.0108842,-0.00132745,5.86938e-09,0,0,0,-3.6593e-13,5.56588e-07,-0.0013421,-1.20792e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,2.36104e-09,-0.117022,-3.21388,-2.30759e-09,0,0,0,-8.4821e-14,-0.0914017,-3.11692,1.19904e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.50014e-09,-0.0630014,-1.22852,-6.51939e-10,0,0,0,-5.24025e-14,-0.0668552,-1.24258,1.1724e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-2.95376e-09,-0.12736,-0.900949,-1.19512e-09,0,0,0,-4.44089e-14,-0.176184,-1.14804,-1.06581e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,1.81601e-08,0.0405733,0.254627,1.84729e-09,0,0,0,2.22045e-14,-0.0102834,0.104132,-1.52767e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.18632e-08,-0.116283,-0.529461,7.04105e-09,0,0,0,-8.88178e-14,-0.116829,-0.494094,7.4607e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.54338e-09,-0.339049,-1.93976,5.96629e-09,0,0,0,3.19744e-14,-0.307517,-1.6566,7.4607e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.98636e-09,-0.372794,-2.43853,1.78139e-10,0,0,0,-1.18572e-13,-0.330425,-2.03825,7.10543e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-5.37325e-09,0.0156861,-2.34271,-4.74541e-09,0,0,0,-2.26485e-14,0.0181729,-2.33877,1.18128e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,6.19637e-09,0.105447,-2.1636,-8.95407e-09,0,0,0,-2.46914e-13,0.0865884,-2.17794,6.83897e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,1.31825e-08,-0.049574,-2.98004,2.02856e-08,0,0,0,1.30562e-13,-0.0519779,-2.96574,-1.59872e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.48648e-08,0.0145742,0.108796,3.66698e-09,0,0,0,-3.28626e-14,1.20438e-08,-6.22013e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,6.72723e-09,0.00206551,0.1352,7.63582e-10,0,0,0,-8.88178e-16,-1.30043e-09,-1.30058e-08,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-5.49991e-09,-0.0220195,-0.012332,5.353e-10,0,0,0,1.06581e-14,-3.87925e-09,-8.39901e-07,-2.84217e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-9.13425e-09,-0.00439347,0.153549,7.94735e-09,0,0,0,-2.39808e-14,-3.04536e-08,-2.51323e-07,2.13163e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,6.75973e-09,-0.011248,-0.0296516,-4.68926e-09,0,0,0,2.66454e-15,3.81231e-08,5.6321e-07,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.75763e-10,0.00580665,0.150341,1.40038e-09,0,0,0,4.35207e-14,4.15264e-09,8.63763e-07,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,3.62872e-10,0.0160891,-0.41669,-6.62099e-09,0,0,0,6.21725e-15,-3.10291e-08,2.22491e-07,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-5.37092e-09,-0.00600595,0.142513,9.62377e-10,0,0,0,7.99361e-15,1.793e-08,-2.15478e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,1.25613e-09,0.0123452,-0.226416,2.69341e-09,0,0,0,1.77636e-15,-1.21389e-08,3.51507e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-6.86998e-09,-0.00692238,0.110652,1.70611e-09,0,0,0,-5.32907e-15,-1.63477e-08,-1.01166e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-4.79667e-09,0.0407491,-0.135224,3.30402e-09,0,0,0,2.13163e-14,-1.75316e-08,1.58388e-07,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-2.66212e-09,0.00095141,-0.143048,2.68743e-09,0,0,0,2.39808e-14,1.14009e-08,8.2322e-07,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-5.61666e-09,-0.00983998,-0.114134,6.25056e-09,0,0,0,-1.33227e-14,1.6417e-08,7.45911e-08,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.38317e-09,0.00181899,-0.141532,2.34034e-09,0,0,0,-2.22045e-14,5.02041e-09,-4.23072e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-7.13461e-09,0.00446504,0.103476,3.83457e-09,0,0,0,1.77636e-14,-2.76799e-09,5.18314e-07,-2.13163e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,2.35128e-09,-0.0127337,0.127397,3.92472e-09,0,0,0,-1.15463e-14,-1.4401e-08,-2.36982e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.60711e-08,-0.0292574,0.117831,-4.14865e-11,0,0,0,4.34319e-13,-0.0297567,0.108518,-8.17124e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,9.94344e-09,-0.147637,-0.129547,-3.99835e-09,0,0,0,1.77636e-14,-0.136653,-0.0778008,4.08562e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.60676e-09,-0.163902,-0.425934,2.31092e-09,0,0,0,-1.56319e-13,-0.13612,-0.279589,-1.1191e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.24958e-08,0.094608,-2.27641,-2.85868e-09,0,0,0,3.83693e-13,0.0869223,-2.28189,1.1724e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-2.16482e-08,0.0837681,-2.30508,4.77726e-09,0,0,0,3.39284e-13,0.0597381,-2.35619,-3.01981e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,5.48575e-09,0.132428,-2.07706,1.97935e-09,0,0,0,2.14939e-13,0.125706,-2.06027,-1.10134e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,2.22806e-08,0.0638628,-2.22952,1.13887e-08,0,0,0,1.77636e-14,0.0466445,-2.246,1.75859e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,7.68262e-09,0.00226891,0.1469,4.15723e-09,0,0,0,-1.27898e-13,0.0198932,0.210297,-4.61853e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,1.16876e-09,0.087668,0.213189,-2.23523e-09,0,0,0,1.18128e-13,0.0554251,0.153596,-2.25597e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.34242e-10,0.0483065,0.250852,-1.27664e-08,0,0,0,-1.66089e-13,0.026667,0.215191,3.58824e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,5.66745e-11,-0.00182435,0.243916,-4.7665e-09,0,0,0,2.30926e-14,-6.11669e-09,2.83456e-07,1.42109e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-6.61363e-10,0.0219718,-0.0483679,5.35072e-09,0,0,0,7.99361e-15,1.28901e-08,1.73367e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,7.13855e-09,0.017416,-0.174226,1.20941e-08,0,0,0,1.33227e-14,-3.97657e-08,6.61664e-07,-1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,5.12511e-09,0.0220813,0.315988,-2.76444e-09,0,0,0,1.33227e-14,-2.44744e-08,9.51635e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,6.2799e-09,0.00442063,0.0469278,7.50987e-09,0,0,0,-1.59872e-14,2.68599e-08,2.77023e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-3.48495e-09,0.00533425,-0.144403,2.46366e-09,0,0,0,-2.75335e-14,8.41844e-09,7.632e-08,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,1.55531e-09,0.0258076,-0.295265,-1.10451e-08,0,0,0,0,2.72136e-08,1.54442e-07,1.77636e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,3.94252e-09,0.0246928,0.0475211,5.90406e-09,0,0,0,-1.59872e-14,-2.94286e-08,3.32192e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,8.90017e-09,-0.0110614,-0.0977845,-2.08296e-09,0,0,0,2.66454e-15,-1.87119e-08,-1.40791e-06,-3.37508e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,7.85967e-09,0.00949064,-0.0718838,-4.35794e-10,0,0,0,1.15463e-14,8.15722e-09,1.91488e-08,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,7.0954e-09,0.0159334,0.0398625,6.64211e-09,0,0,0,1.59872e-14,1.2629e-07,-8.78641e-08,1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.10591e-09,0.0137875,0.208207,4.64779e-09,0,0,0,-1.86517e-14,3.36266e-08,-4.94036e-08,1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-3.22655e-09,-0.00433456,0.0188879,-1.95191e-09,0,0,0,-2.30926e-14,-3.15948e-08,4.41132e-07,1.24345e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-2.39913e-09,-0.0183572,-0.0293806,-4.86882e-09,0,0,0,-4.44089e-15,-4.68046e-09,4.50975e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.97254e-09,0.0214438,-0.0807698,1.28009e-09,0,0,0,7.10543e-15,6.13027e-09,-4.35582e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,8.95986e-09,0.00732009,0.329111,6.17596e-09,0,0,0,-7.10543e-15,7.05131e-08,-2.93836e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-1.96088e-11,-0.256163,-2.35104,3.3414e-09,0,0,0,-1.83853e-13,-0.220687,-2.09457,6.03961e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-8.50072e-09,-0.00630739,-0.241964,3.7797e-09,0,0,0,-1.20792e-13,-0.0525868,-0.416087,8.34888e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,4.37572e-09,0.00449419,-0.186916,-4.76159e-09,0,0,0,-1.59872e-14,-0.00670091,-0.193446,7.4607e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,8.76658e-09,-0.0235601,1.55499,-1.27497e-08,0,0,0,-1.42997e-13,-0.055488,1.41175,-8.70415e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-6.43651e-09,-0.00358908,1.57428,4.14886e-09,0,0,0,-3.06422e-13,0.000412962,1.56844,9.59233e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-7.66487e-09,-0.13675,1.04828,-3.58623e-10,0,0,0,-2.84217e-14,-0.18526,0.811038,-9.05942e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.16906e-09,-0.221258,0.726098,6.10663e-10,0,0,0,-2.39808e-14,-0.213596,0.711298,-9.59233e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,4.63198e-09,-0.11662,-1.72537,-1.14048e-08,0,0,0,-2.66454e-14,-0.123683,-1.81434,7.28306e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-8.69515e-09,-0.204926,-2.3661,4.08588e-09,0,0,0,5.50671e-14,-0.200755,-2.32253,7.63833e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.47916e-08,-0.256013,-2.34284,-7.11592e-09,0,0,0,-1.23457e-13,-0.255379,-2.41776,-1.24345e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-4.29681e-09,-0.0140445,-0.0533023,-1.10965e-08,0,0,0,1.5099e-14,4.12051e-09,-1.12927e-07,-2.30926e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-8.24638e-09,-0.00137946,-0.0613941,-6.56509e-10,0,0,0,1.68754e-14,3.52971e-08,-1.34684e-07,1.59872e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,5.09849e-09,0.0413882,-0.122027,3.91793e-09,0,0,0,1.24345e-14,-2.95407e-08,-3.55979e-08,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,4.71078e-09,0.0345255,-0.105394,-5.44673e-09,0,0,0,-1.59872e-14,-3.07185e-08,-7.21375e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.75518e-08,0.0118658,-0.326226,-1.41354e-11,0,0,0,8.88178e-15,-7.53383e-09,-8.12309e-08,-2.30926e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-5.40057e-09,-0.0282097,-0.148218,4.29616e-09,0,0,0,1.68754e-14,2.71281e-08,2.09303e-07,7.10543e-15,0,0,False,nan|3430,1314016
