id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0319739,0.604063,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0319739,0.589612,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0319739,0.658697,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0319739,0.600583,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0319739,0.60767,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0319739,0.619654,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.59843,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0319739,0.568547,0.000291559,2171.18,0.260209,0.334704,1,0.0319739,0.598431,0.000286409,2196.88,0.258664,0.330052,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0151239,0.611699,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.59843,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0151239,0.617595,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.59843,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0151239,0.592007,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.598431,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0151239,0.603611,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.598431,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0151239,0.593434,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.59843,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0151239,0.615192,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.59843,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0151239,0.6038,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.598431,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0151239,0.60429,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.59843,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00372285,0.651569,0.000291618,2171.18,0.426346,0.334791,1,0.00372285,0.647451,0.000286464,2196.88,0.422452,0.330143,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00268185,0.853299,0.000291618,2171.18,0.426346,0.334791,1,0.00268185,0.852774,0.000286464,2196.88,0.422452,0.330143,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00268185,0.846728,0.000291618,2171.18,0.426346,0.334791,1,0.00268185,0.843602,0.000286464,2196.88,0.422452,0.330143,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,8.79505e-05,1.13934,0.000291618,2171.18,0.426346,0.334791,1,8.79505e-05,1.13235,0.000286464,2196.88,0.422452,0.330143,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,8.79505e-05,1.14608,0.000291618,2171.18,0.426346,0.334791,1,8.79505e-05,1.13121,0.000286464,2196.88,0.422452,0.330143,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,8.79505e-05,1.65119,0.000291618,2171.18,0.426346,0.334791,1,8.79505e-05,1.62329,0.000286464,2196.88,0.422452,0.330143,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,8.79505e-05,1.62335,0.000291618,2171.18,0.426346,0.334791,1,8.79505e-05,1.6132,0.000286464,2196.88,0.422452,0.330143,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00372285,0.663777,0.000291618,2171.18,0.426346,0.334791,1,0.00372285,0.659265,0.000286464,2196.88,0.422452,0.330143,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00372285,0.657821,0.000291618,2171.18,0.426346,0.334791,1,0.00372285,0.662103,0.000286464,2196.88,0.422452,0.330143,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00372285,0.65221,0.000291618,2171.18,0.426346,0.334791,1,0.00372285,0.650808,0.000286464,2196.88,0.422452,0.330143,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0151239,0.601487,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.59843,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0151239,0.597208,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.598431,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0151239,0.610757,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.598431,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0151239,0.597505,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.59843,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0151239,0.606247,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.598431,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0151239,0.592839,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.598431,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0151239,0.605341,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.59843,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0151239,0.597156,0.000291559,2171.18,0.426346,0.334791,1,0.0151239,0.598431,0.000286409,2196.88,0.422452,0.330143,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00194083,0.603185,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.598431,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00194083,0.602419,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00194083,0.637301,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.598431,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00194083,0.61211,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.598431,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00194083,0.609982,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00194083,0.593498,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.598431,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00194083,0.593142,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00194083,0.612156,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.598431,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.171019,0.950901,0.000291618,2171.18,0.260189,0.334881,1,0.171019,0.936437,0.000286464,2196.88,0.258645,0.330232,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.000367516,0.736173,0.000291618,2171.18,0.260189,0.334881,1,0.000367516,0.731727,0.000286464,2196.88,0.258645,0.330232,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.000367516,0.693916,0.000291618,2171.18,0.260189,0.334881,1,0.000367516,0.695932,0.000286464,2196.88,0.258645,0.330232,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0386689,0.673172,0.000291618,2171.18,0.260189,0.334881,1,0.0386689,0.672866,0.000286464,2196.88,0.258645,0.330232,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0386689,0.68751,0.000291618,2171.18,0.260189,0.334881,1,0.0386689,0.686019,0.000286464,2196.88,0.258645,0.330232,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0386689,0.690433,0.000291618,2171.18,0.260189,0.334881,1,0.0386689,0.691859,0.000286464,2196.88,0.258645,0.330232,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0386689,0.693565,0.000291618,2171.18,0.260189,0.334881,1,0.0386689,0.695734,0.000286464,2196.88,0.258645,0.330232,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.171019,0.926579,0.000291618,2171.18,0.260189,0.334881,1,0.171019,0.918917,0.000286464,2196.88,0.258645,0.330232,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.171019,0.945883,0.000291618,2171.18,0.260189,0.334881,1,0.171019,0.942931,0.000286464,2196.88,0.258645,0.330232,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.171019,0.961317,0.000291618,2171.18,0.260189,0.334881,1,0.171019,0.939153,0.000286464,2196.88,0.258645,0.330232,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00194083,0.604563,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00194083,0.597939,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00194083,0.601571,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.598431,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00194083,0.604886,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00194083,0.627342,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00194083,0.610074,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00194083,0.598589,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.59843,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00194083,0.609623,0.000291559,2171.18,0.260189,0.334881,1,0.00194083,0.598431,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0163632,0.601511,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0163632,0.632697,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0163632,0.614651,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0163632,0.629195,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0163632,0.594753,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0163632,0.60693,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0163632,0.61982,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0163632,0.58266,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000392532,0.654267,0.000291618,2171.18,0.260163,0.334787,1,0.000392532,0.652997,0.000286464,2196.88,0.258618,0.330138,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00371625,0.637866,0.000291618,2171.22,0.260163,0.334787,1,0.00371625,0.636166,0.000286464,2196.92,0.258618,0.330138,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00371625,0.653283,0.000291618,2171.22,0.260163,0.334787,1,0.00371625,0.653083,0.000286464,2196.92,0.258618,0.330138,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0139233,0.905085,0.000291618,2171.18,0.260163,0.334787,1,0.0139233,0.900515,0.000286464,2196.88,0.258618,0.330138,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0139233,0.90232,0.000291618,2171.18,0.260163,0.334787,1,0.0139233,0.901299,0.000286464,2196.88,0.258618,0.330138,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0139233,0.895376,0.000291618,2171.18,0.260163,0.334787,1,0.0139233,0.891472,0.000286464,2196.88,0.258618,0.330138,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0139233,0.896669,0.000291618,2171.18,0.260163,0.334787,1,0.0139233,0.893388,0.000286464,2196.88,0.258618,0.330138,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000392532,0.658063,0.000291618,2171.18,0.260163,0.334787,1,0.000392532,0.65498,0.000286464,2196.88,0.258618,0.330138,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000392532,0.665471,0.000291618,2171.18,0.260163,0.334787,1,0.000392532,0.664534,0.000286464,2196.88,0.258618,0.330138,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000392532,0.656224,0.000291618,2171.18,0.260163,0.334787,1,0.000392532,0.655853,0.000286464,2196.88,0.258618,0.330138,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0163632,0.613101,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0163632,0.60992,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0163632,0.615395,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0163632,0.636188,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0163632,0.595228,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.598431,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0163632,0.610943,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.598431,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0163632,0.634136,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.598431,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0163632,0.618473,0.000291559,2171.18,0.260163,0.334787,1,0.0163632,0.59843,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0166356,0.619193,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0166356,0.610598,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0166356,0.603579,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0166356,0.630671,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.598431,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0166356,0.61702,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.598431,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0166356,0.591184,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.598431,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0166356,0.608379,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0166356,0.618686,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0226661,0.71438,0.000291618,2171.18,0.260297,0.334805,1,0.0226661,0.711361,0.000286464,2196.88,0.258753,0.330156,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00378149,0.69724,0.000291618,2171.18,0.260297,0.334805,1,0.00378149,0.698214,0.000286464,2196.88,0.258753,0.330156,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00378149,0.699052,0.000291618,2171.18,0.260297,0.334805,1,0.00378149,0.696996,0.000286464,2196.88,0.258753,0.330156,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00148965,0.573919,0.000291618,2171.18,0.260297,0.334805,1,0.00148965,0.570364,0.000286464,2196.88,0.258753,0.330156,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00148965,0.577493,0.000291618,2171.18,0.260297,0.334805,1,0.00148965,0.572695,0.000286464,2196.88,0.258753,0.330156,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00148965,0.576685,0.000291618,2171.18,0.260297,0.334805,1,0.00148965,0.576552,0.000286464,2196.88,0.258753,0.330156,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00148965,0.575112,0.000291618,2171.18,0.260297,0.334805,1,0.00148965,0.572629,0.000286464,2196.88,0.258753,0.330156,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0226661,0.73581,0.000291618,2171.18,0.260297,0.334805,1,0.0226661,0.732819,0.000286464,2196.88,0.258753,0.330156,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0226661,0.725681,0.000291618,2171.18,0.260297,0.334805,1,0.0226661,0.720783,0.000286464,2196.88,0.258753,0.330156,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0226661,0.711131,0.000291618,2171.18,0.260297,0.334805,1,0.0226661,0.711367,0.000286464,2196.88,0.258753,0.330156,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0166356,0.588469,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0166356,0.629117,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.598431,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0166356,0.647267,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0166356,0.620689,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0166356,0.612766,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.598431,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0166356,0.602175,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.598431,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0166356,0.605002,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0166356,0.63211,0.000291559,2171.18,0.260297,0.334805,1,0.0166356,0.59843,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0316722,0.592624,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0316722,0.600176,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0316722,0.588961,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0316722,0.608517,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.598431,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0316722,0.62128,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0316722,0.579763,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0316722,0.601053,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0316722,0.584813,0.000291559,2171.18,0.260224,0.699176,1,0.0316722,0.59843,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00380092,0.607016,0.000291618,2171.18,0.260224,0.699176,1,0.00380092,0.604676,0.000286464,2196.88,0.25868,0.666088,True,PGT121|4166,1314040
