rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.171019,0.953371,0.000286464,2196.88,0.258645,0.330232,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.171019,0.953735,0.000286464,2196.88,0.258645,0.330232,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.171019,0.989663,0.000286464,2196.88,0.258645,0.330232,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00194083,0.492222,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00194083,0.198631,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00194083,0.637524,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00194083,0.575686,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00194083,0.433296,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00194083,0.790762,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00194083,0.502273,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00194083,0.420184,0.000286409,2196.88,0.258645,0.330232,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0163632,0.446347,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0163632,0.432701,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0163632,0.440361,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0163632,0.550169,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0163632,0.789467,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0163632,0.5962,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0163632,0.386245,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0163632,0.518606,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000392532,0.647336,0.000286464,2196.88,0.258618,0.330138,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00371625,0.637392,0.000286464,2196.92,0.258618,0.330138,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00371625,0.639485,0.000286464,2196.92,0.258618,0.330138,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0139233,0.916818,0.000286464,2196.88,0.258618,0.330138,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0139233,0.90916,0.000286464,2196.88,0.258618,0.330138,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0139233,0.892942,0.000286464,2196.88,0.258618,0.330138,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0139233,0.892961,0.000286464,2196.88,0.258618,0.330138,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000392532,0.663406,0.000286464,2196.88,0.258618,0.330138,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000392532,0.655066,0.000286464,2196.88,0.258618,0.330138,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000392532,0.648942,0.000286464,2196.88,0.258618,0.330138,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0163632,0.45064,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0163632,0.122313,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0163632,0.471249,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0163632,0.62223,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0163632,0.759165,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0163632,0.522147,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0163632,0.513436,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0163632,0.506668,0.000286409,2196.88,0.258618,0.330138,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0166356,0.766714,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0166356,0.54066,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0166356,0.397421,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0166356,0.714513,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0166356,0.558337,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0166356,0.582455,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0166356,0.247014,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0166356,0.31255,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0226661,0.713454,0.000286464,2196.88,0.258753,0.330156,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00378149,0.703215,0.000286464,2196.88,0.258753,0.330156,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00378149,0.711476,0.000286464,2196.88,0.258753,0.330156,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00148965,0.567482,0.000286464,2196.88,0.258753,0.330156,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00148965,0.568916,0.000286464,2196.88,0.258753,0.330156,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00148965,0.575158,0.000286464,2196.88,0.258753,0.330156,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00148965,0.566132,0.000286464,2196.88,0.258753,0.330156,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0226661,0.729672,0.000286464,2196.88,0.258753,0.330156,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0226661,0.725906,0.000286464,2196.88,0.258753,0.330156,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0226661,0.717004,0.000286464,2196.88,0.258753,0.330156,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0166356,1.0533,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0166356,0.691818,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0166356,0.691758,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0166356,0.46052,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0166356,0.725355,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0166356,0.896075,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0166356,0.704595,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0166356,0.513454,0.000286409,2196.88,0.258753,0.330156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0316722,0.708178,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0316722,0.538952,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0316722,0.637113,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0316722,0.479929,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0316722,0.5069,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0316722,0.654588,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0316722,0.345879,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0316722,0.408433,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00380092,0.610907,0.000286464,2196.88,0.25868,0.666088,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0037594,0.646169,0.000286464,2196.96,0.25868,0.666088,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0037594,0.619566,0.000286464,2196.96,0.25868,0.666088,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00799894,0.595894,0.000286464,2196.88,0.25868,0.666088,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00799894,0.615606,0.000286464,2196.88,0.25868,0.666088,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00799894,0.602852,0.000286464,2196.88,0.25868,0.666088,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00799894,0.603425,0.000286464,2196.88,0.25868,0.666088,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00380092,0.616172,0.000286464,2196.88,0.25868,0.666088,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00380092,0.622796,0.000286464,2196.88,0.25868,0.666088,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00380092,0.630784,0.000286464,2196.88,0.25868,0.666088,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0316722,0.631945,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0316722,0.428992,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0316722,0.548649,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0316722,0.502274,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0316722,0.558947,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0316722,0.71989,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0316722,0.268007,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0316722,0.497059,0.000286409,2196.88,0.25868,0.666088,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00640955,0.777961,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00640955,0.41009,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00640955,0.557867,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00640955,0.228516,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00640955,0.428865,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00640955,0.702953,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00640955,0.675927,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00640955,0.652164,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00257382,0.624621,0.000286464,2196.88,0.258925,0.330101,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00099598,0.755298,0.000286464,2196.88,0.258925,0.330101,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00099598,0.742304,0.000286464,2196.88,0.258925,0.330101,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00238119,0.543487,0.000286464,2196.88,0.258925,0.330101,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00238119,0.54946,0.000286464,2196.88,0.258925,0.330101,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00238119,0.527103,0.000286464,2196.88,0.258925,0.330101,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00238119,0.518156,0.000286464,2196.88,0.258925,0.330101,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00257382,0.620786,0.000286464,2196.88,0.258925,0.330101,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00257382,0.632094,0.000286464,2196.88,0.258925,0.330101,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00257382,0.627839,0.000286464,2196.88,0.258925,0.330101,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00640955,0.548154,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00640955,0.616321,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00640955,0.826766,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00640955,0.524128,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00640955,0.392162,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00640955,0.55118,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00640955,0.438108,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00640955,0.785356,0.000286409,2196.88,0.258925,0.330101,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00992505,0.225253,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00992505,0.576032,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00992505,0.607074,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00992505,0.726649,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00992505,0.664476,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00992505,0.560366,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00992505,0.439988,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00992505,0.3814,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00598992,0.91012,0.000286464,2196.88,0.220751,0.330162,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00598992,0.879492,0.000286464,2196.88,0.220751,0.330162,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00598992,0.72724,0.000286464,2196.88,0.220751,0.330162,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00992505,0.51629,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00992505,0.916766,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00992505,0.693087,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00992505,0.336445,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00992505,0.413776,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00992505,0.764767,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00992505,0.767498,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00992505,0.581653,0.000286409,2196.88,0.220751,0.330162,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0319739,0.489279,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0319739,0.850612,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0319739,0.50755,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0319739,0.583816,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0319739,0.574076,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0319739,0.437901,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0319739,0.623549,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0319739,0.375538,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0076017,0.758635,0.000286464,2196.88,0.0918515,0.330149,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0076017,0.759668,0.000286464,2196.88,0.0918515,0.330149,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0319739,0.684887,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0319739,0.521652,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0319739,0.480818,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0319739,0.620492,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0319739,0.481472,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0319739,0.922353,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0319739,0.281642,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0319739,0.811721,0.000286409,2196.88,0.0918515,0.330149,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0151239,0.292028,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0151239,0.619388,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0151239,0.483142,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0151239,0.776976,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0151239,0.90985,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0151239,0.485123,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0151239,0.496155,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0151239,0.706853,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00268185,0.857631,0.000286464,2196.88,0.258388,0.330132,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00268185,0.867492,0.000286464,2196.88,0.258388,0.330132,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0151239,0.680111,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0151239,0.819387,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0151239,0.581298,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0151239,0.485868,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0151239,0.699585,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0151239,0.870497,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0151239,0.723588,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0151239,1.01368,0.000286409,2196.88,0.258388,0.330132,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00194083,0.747443,0.000286409,2196.88,0.258411,0.330144,False,nan|1176,1342294
