id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,8.11866e-09,0.841721,0,0,0,0,0,-1.10312e-12,0.817407,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-4.31896e-09,0.813879,0,0,0,0,0,3.92575e-13,0.807315,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-4.24167e-09,-0.145696,0,0,0,0,0,-1.58185e-12,-0.146622,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.19862e-09,-0.151651,0,0,0,0,0,-5.10436e-12,-0.143785,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,3.5999e-10,-0.157262,0,0,0,0,0,-3.77476e-13,-0.155079,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-5.87969e-10,-0.00212121,0,0,0,0,0,9.14824e-14,-1.17768e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-6.24124e-10,-0.00640042,0,0,0,0,0,-5.9508e-14,3.82187e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.26611e-09,0.00714848,0,0,0,0,0,7.01661e-14,2.65054e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,3.56765e-09,-0.00610329,0,0,0,0,0,1.12799e-13,1.06962e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,1.17738e-09,0.00263865,0,0,0,0,0,-1.66978e-13,4.19027e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,4.66712e-10,-0.0107698,0,0,0,0,0,-5.15143e-14,4.92824e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-3.50337e-09,0.00173202,0,0,0,0,0,1.37668e-13,-5.17738e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,3.82493e-09,-0.00645274,0,0,0,0,0,-1.92735e-13,6.51431e-07,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,2.30017e-09,-0.000424153,0,0,0,0,0,1.9007e-13,2.53014e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-1.04122e-10,-0.00119003,0,0,0,0,0,2.78888e-13,-1.87293e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,1.72156e-09,0.0336923,0,0,0,0,0,-3.90799e-14,4.02957e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-1.53125e-09,0.00850124,0,0,0,0,0,1.43885e-13,3.08653e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,4.57124e-09,0.00637352,0,0,0,0,0,1.3145e-13,1.23582e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.5688e-09,-0.0101106,0,0,0,0,0,-6.92779e-14,5.23672e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,8.08129e-10,-0.010467,0,0,0,0,0,-1.18128e-13,-3.75263e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-5.51887e-09,0.00854694,0,0,0,0,0,-3.64153e-14,2.58737e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.45898e-09,0.141428,0,0,0,0,0,-1.05915e-13,0.13055,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.81452e-09,-0.0732994,0,0,0,0,0,-3.16192e-12,-0.0741599,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.88068e-09,-0.115556,0,0,0,0,0,-8.75744e-13,-0.109955,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-6.35419e-09,-0.1363,0,0,0,0,0,1.35136e-12,-0.133021,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,9.13015e-09,-0.121962,0,0,0,0,0,2.56861e-12,-0.119868,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,4.34005e-09,-0.119039,0,0,0,0,0,9.80549e-13,-0.114029,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,5.97559e-09,-0.115907,0,0,0,0,0,1.00808e-12,-0.110153,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,7.86842e-10,0.117107,0,0,0,0,0,-7.9492e-14,0.11303,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-7.69227e-09,0.13641,0,0,0,0,0,-1.02873e-12,0.137044,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-9.31161e-09,0.151845,0,0,0,0,0,-4.14113e-13,0.133266,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-9.38621e-10,0.000953822,0,0,0,0,0,1.42109e-13,-2.74514e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-9.14645e-10,-0.00567018,0,0,0,0,0,-1.10134e-13,4.27509e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-3.4799e-09,-0.00203764,0,0,0,0,0,1.95399e-14,4.03345e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-7.92407e-09,0.00127699,0,0,0,0,0,2.13163e-13,-3.88494e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,4.35353e-10,0.0237333,0,0,0,0,0,8.17124e-14,-3.05607e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,1.16313e-09,0.00646529,0,0,0,0,0,-1.52767e-13,9.03901e-08,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.37584e-10,-0.00502014,0,0,0,0,0,8.26006e-14,-5.84406e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-6.46836e-09,0.00601453,0,0,0,0,0,-5.77316e-14,5.57706e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,6.26708e-10,-0.0020975,0,0,0,0,0,-5.68434e-14,-4.65691e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.80296e-09,0.0290879,0,0,0,0,0,-1.95399e-14,-3.93863e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,4.09773e-09,0.0110418,0,0,0,0,0,-1.35891e-13,-3.18873e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-7.85773e-09,0.0255866,0,0,0,0,0,1.58984e-13,-2.5553e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-4.14531e-09,-0.00885608,0,0,0,0,0,-1.10134e-13,-3.83648e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-6.93659e-10,0.00332092,0,0,0,0,0,8.17124e-14,1.64945e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-4.4716e-10,0.016211,0,0,0,0,0,-1.68754e-14,-1.34662e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,1.71991e-09,-0.0209488,0,0,0,0,0,-1.14575e-13,-2.01768e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-2.28221e-09,-0.155205,0,0,0,0,0,1.09246e-12,-0.15289,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,8.11549e-09,-0.171607,0,0,0,0,0,8.70415e-14,-0.169721,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,4.0718e-09,-0.15619,0,0,0,0,0,-1.98952e-12,-0.152804,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,7.23459e-09,0.0956125,0,0,0,0,0,-8.39329e-13,0.0946273,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-4.50797e-09,0.0928479,0,0,0,0,0,1.14753e-12,0.0954113,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-3.29633e-09,0.0859041,0,0,0,0,0,-3.14415e-13,0.0855844,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,4.89282e-09,0.0871969,0,0,0,0,0,2.16716e-13,0.0875009,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,2.95046e-09,-0.151409,0,0,0,0,0,-4.61853e-13,-0.150907,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.20749e-08,-0.144001,0,0,0,0,0,-2.77822e-12,-0.141353,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,7.14439e-09,-0.153248,0,0,0,0,0,-2.84217e-14,-0.150035,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-4.11448e-09,0.00949241,0,0,0,0,0,-1.18128e-13,9.54868e-08,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.67474e-10,0.00631088,0,0,0,0,0,4.88498e-14,-1.49105e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,1.39113e-09,0.011786,0,0,0,0,0,1.77636e-14,-1.5225e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,3.59477e-09,0.032579,0,0,0,0,0,1.45661e-13,-2.91311e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.26739e-09,-0.00838112,0,0,0,0,0,2.30926e-14,3.65232e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,6.44267e-09,0.00733449,0,0,0,0,0,2.57572e-14,3.45275e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-6.66814e-10,0.0305278,0,0,0,0,0,1.86517e-14,3.37261e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,3.84445e-09,0.0148643,0,0,0,0,0,-8.08242e-14,1.91147e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-4.20203e-09,0.0155839,0,0,0,0,0,4.52971e-14,-1.81197e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,3.27752e-09,0.00698969,0,0,0,0,0,-1.42109e-13,-1.8555e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,3.54014e-09,-2.97409e-05,0,0,0,0,0,-4.79616e-14,-5.21954e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,5.59543e-09,0.0270623,0,0,0,0,0,1.66089e-13,2.85938e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,7.5216e-10,0.0134116,0,0,0,0,0,0,2.66023e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.55441e-09,-0.0124248,0,0,0,0,0,8.61533e-14,4.04552e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-3.61688e-09,0.00477042,0,0,0,0,0,-1.39444e-13,-9.45526e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,7.99586e-09,0.0150776,0,0,0,0,0,-3.37508e-14,6.5898e-08,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-1.06292e-09,-0.0950921,0,0,0,0,0,2.61657e-12,-0.0945264,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-6.25287e-09,-0.112232,0,0,0,0,0,2.30926e-14,-0.107674,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,2.26287e-09,-0.11042,0,0,0,0,0,-9.10383e-13,-0.108891,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,6.99834e-09,-0.235554,0,0,0,0,0,-5.98632e-13,-0.235524,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-6.89773e-09,-0.23198,0,0,0,0,0,-2.37765e-12,-0.233192,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-2.65004e-09,-0.232788,0,0,0,0,0,1.0747e-12,-0.229336,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-8.3498e-09,-0.23436,0,0,0,0,0,-1.18394e-12,-0.233259,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.39559e-09,-0.0736618,0,0,0,0,0,-5.47118e-13,-0.0730678,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.94544e-09,-0.0837915,0,0,0,0,0,-3.83249e-13,-0.0851041,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-1.04328e-09,-0.0983413,0,0,0,0,0,-6.63913e-13,-0.0945207,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-2.4912e-09,-0.0151393,0,0,0,0,0,8.34888e-14,-3.38758e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-2.52587e-09,0.0255078,0,0,0,0,0,7.81597e-14,3.13165e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,1.32196e-09,0.0436585,0,0,0,0,0,5.41789e-14,1.81825e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-6.60236e-09,0.0170805,0,0,0,0,0,-9.32587e-14,-2.55929e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,2.17539e-09,0.00915695,0,0,0,0,0,-3.37508e-14,3.29641e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.15766e-09,-0.00143343,0,0,0,0,0,1.56319e-13,3.864e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.31277e-09,0.00139365,0,0,0,0,0,-2.57572e-14,2.17072e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,1.18147e-09,0.0285009,0,0,0,0,0,-1.2168e-13,-3.71611e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,4.2322e-09,-0.010985,0,0,0,0,0,1.47438e-13,-3.20742e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,4.01017e-09,-0.00343284,0,0,0,0,0,-6.03961e-14,-1.90755e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-4.46048e-10,-0.0146478,0,0,0,0,0,1.26121e-13,-3.91535e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,2.21841e-09,0.00490876,0,0,0,0,0,3.10862e-14,4.46887e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,5.34608e-09,0.0176714,0,0,0,0,0,1.13687e-13,-2.94308e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.65854e-09,-0.0238452,0,0,0,0,0,-3.06422e-14,-2.48692e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-8.34169e-09,-0.00255575,0,0,0,0,0,5.50671e-14,-5.30809e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,6.05885e-09,-0.0187955,0,0,0,0,0,5.86198e-14,1.65196e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,8.26402e-09,-0.202457,0,0,0,0,0,-9.59233e-13,-0.201211,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-2.79578e-09,-0.172225,0,0,0,0,0,1.62181e-12,-0.165258,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.89455e-09,-0.18258,0,0,0,0,0,-4.40004e-12,-0.180296,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,5.42791e-09,-0.215471,0,0,0,0,0,-1.49125e-12,-0.212503,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.69261e-09,-0.188244,0,0,0,0,0,3.35376e-12,-0.198073,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.52638e-08,-0.210119,0,0,0,0,0,-2.71605e-12,-0.209328,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,9.0685e-09,-0.20827,0,0,0,0,0,5.11591e-13,-0.206975,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,7.05881e-09,-0.185177,0,0,0,0,0,-1.32339e-12,-0.18441,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,8.81031e-09,-0.18224,0,0,0,0,0,-2.53486e-12,-0.180932,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-3.90338e-09,-0.185505,0,0,0,0,0,-3.64153e-13,-0.187396,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-6.00328e-09,0.00203125,0,0,0,0,0,2.02949e-13,4.37623e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.71731e-09,0.036301,0,0,0,0,0,1.24345e-14,4.03919e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-7.05191e-09,0.012819,0,0,0,0,0,-2.14495e-13,-7.63124e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-1.47686e-11,0.0166517,0,0,0,0,0,-1.03029e-13,-2.8678e-08,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,2.84773e-09,0.00698082,0,0,0,0,0,1.42109e-14,4.14233e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,3.43433e-10,-0.00378434,0,0,0,0,0,1.86517e-14,-2.47087e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,6.36934e-13,-0.00989846,0,0,0,0,0,-1.58984e-13,3.90435e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-3.84896e-09,-0.00114402,0,0,0,0,0,6.4837e-14,-4.45588e-07,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,4.92752e-09,0.0140415,0,0,0,0,0,1.13687e-13,-1.22029e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-5.58497e-09,-0.0295605,0,0,0,0,0,3.19744e-14,3.03234e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,2.3029e-09,-0.0149942,0,0,0,0,0,2.84217e-14,-2.94512e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-2.92143e-10,0.011009,0,0,0,0,0,2.30926e-14,3.20814e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,6.01217e-10,-0.0131142,0,0,0,0,0,2.66454e-14,5.93361e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,4.72334e-09,-0.0035241,0,0,0,0,0,-1.08358e-13,-2.73736e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,1.6022e-09,-0.00521845,0,0,0,0,0,0,3.44576e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,5.13851e-09,-0.00993683,0,0,0,0,0,-5.68434e-14,-1.31188e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-4.53367e-09,-0.183506,0,0,0,0,0,2.72671e-12,-0.179963,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,6.32833e-09,-0.0601072,0,0,0,0,0,6.07514e-13,-0.0603177,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,4.92582e-09,-0.05969,0,0,0,0,0,-1.71596e-12,-0.0614585,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-1.59196e-09,-0.269481,0,0,0,0,0,1.27187e-12,-0.263267,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-7.08367e-09,-0.265302,0,0,0,0,0,7.92433e-12,-0.261249,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-3.8551e-09,-0.280613,0,0,0,0,0,-2.82885e-12,-0.277114,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,4.15648e-09,-0.29132,0,0,0,0,0,-1.07381e-12,-0.287725,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.40803e-10,-0.188971,0,0,0,0,0,1.00897e-12,-0.187843,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,8.59295e-10,-0.173186,0,0,0,0,0,-3.29514e-12,-0.173241,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-2.47813e-09,-0.185558,0,0,0,0,0,-2.46914e-12,-0.186203,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.75675e-09,-0.00632891,0,0,0,0,0,-3.9968e-14,-8.77848e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,2.0764e-09,0.00551836,0,0,0,0,0,-1.24345e-14,3.52878e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,2.11138e-09,0.00858222,0,0,0,0,0,4.26326e-14,-3.73034e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-2.14777e-09,0.0211682,0,0,0,0,0,7.99361e-15,-2.00797e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,2.3147e-09,-0.00283593,0,0,0,0,0,1.3145e-13,-5.20161e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.52243e-10,0.00021186,0,0,0,0,0,1.15463e-13,-4.35466e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,6.33015e-09,0.000623181,0,0,0,0,0,9.9476e-14,2.16721e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-3.93068e-09,-0.00154085,0,0,0,0,0,-6.75016e-14,-4.61296e-08,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-2.06694e-09,0.00964678,0,0,0,0,0,8.08242e-14,4.07494e-08,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-3.37645e-09,-0.0125,0,0,0,0,0,1.20792e-13,-5.50787e-09,0,0,0,0,False,nan|1798,1342240
