rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00169063,0.658882,0.123336,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00169063,0.658882,1.78011,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00169063,0.658882,10.6206,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00169063,0.658882,0.202615,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00818833,0.65909,0.0223898,81.2769,0.686692,1.38291,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00818833,0.65909,0.0181119,81.2769,0.686692,1.38291,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00818833,0.65909,56.1956,81.2769,0.686692,1.38291,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00169063,0.658882,0.199616,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00169063,0.658882,30.0103,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00169063,0.658882,0.0835105,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00169063,0.658882,87.4625,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00169063,0.658882,325.066,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00169063,0.658882,0.0875895,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00169063,0.658882,741.434,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00169063,0.658882,0.476892,81.2769,0.686692,1.38291,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.00437265,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.148926,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.11172,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.0248963,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00672486,0.658885,0.00204932,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00672486,0.658885,2.67574,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00672486,0.658885,128.894,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00672486,0.658885,1.03428,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00146406,0.659087,0.0338714,81.2769,0.686653,1.38289,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00146406,0.659087,0.0363041,81.2769,0.686653,1.38289,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00672486,0.658885,0.16809,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00672486,0.658885,4.98071e-05,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00672486,0.658885,1.34015,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00672486,0.658885,0.850273,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00672486,0.658885,0.159116,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00672486,0.658885,0.0130966,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00672486,0.658885,50.5833,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00672486,0.658885,11.5208,81.2769,0.686653,1.38289,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0121565,0.658881,18.4753,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0121565,0.658881,0.0431058,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0121565,0.658881,1.90648e-06,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0121565,0.658881,0.0462942,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0121565,0.658881,99.1978,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0121565,0.658881,0.00923506,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0121565,0.658881,0.550819,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0121565,0.658881,0.259832,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00123296,0.659087,0.0249055,81.2769,0.68686,1.38278,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00123296,0.659087,0.0229981,81.2769,0.68686,1.38278,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00123296,0.659087,49.007,81.2769,0.68686,1.38278,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0121565,0.658881,0.56663,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0121565,0.658881,0.0881662,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0121565,0.658881,0.00494478,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0121565,0.658881,1.21415,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0121565,0.658881,5.92978e-05,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0121565,0.658881,9324.29,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0121565,0.658881,0.275962,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0121565,0.658881,0.0110076,81.2769,0.68686,1.38278,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0482023,0.659013,0.00244867,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0482023,0.659013,4.08596e-05,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0482023,0.659013,80.9083,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0482023,0.659013,0.0196694,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0482023,0.659013,0.587757,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0482023,0.659013,0.000286919,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0482023,0.659013,0.346179,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0482023,0.659013,5.24769e-06,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00156645,0.659083,0.0505117,81.2769,0.686816,1.38233,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00156645,0.659083,0.0554757,81.2769,0.686816,1.38233,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0482023,0.659013,818.462,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0482023,0.659013,0.251364,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0482023,0.659013,6.04289,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0482023,0.659013,0.269674,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0482023,0.659013,12.8458,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0482023,0.659013,0.544241,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0482023,0.659013,3458.11,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0482023,0.659013,8.96863,81.2769,0.686816,1.38233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00566128,0.658883,0.008657,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00566129,0.658883,0.28334,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00566129,0.658883,0.389482,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00566129,0.658883,7849.68,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00566129,0.658883,0.000200239,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00566129,0.658883,0.00101932,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00566128,0.658883,937.643,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00566128,0.658883,21868.5,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00108188,0.659088,0.0116945,81.2769,0.686816,1.38291,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00108188,0.659088,0.0141751,81.2769,0.686816,1.38291,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00566128,0.658883,0.720968,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00566128,0.658883,0.552593,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00566128,0.658883,4.46319,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00566128,0.658883,1.75611,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00566128,0.658883,2.84429,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00566128,0.658883,0.0658381,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00566128,0.658883,123.431,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00566128,0.658883,0.974364,81.2769,0.686816,1.38291,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0154901,0.658882,7.28991,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0154901,0.658882,10980.2,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0154901,0.658882,0.0159754,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0154901,0.658882,204.873,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0154901,0.658882,0.0386665,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0154901,0.658882,0.00276287,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0154901,0.658882,0.00118793,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0154901,0.658882,3.54084,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00207659,0.659122,0.00187985,81.2769,0.686817,1.3817,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00207659,0.659122,0.00184373,81.2769,0.686817,1.3817,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0154901,0.658882,3.28517,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0154901,0.658882,2.63917,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0154901,0.658882,3.23221,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0154901,0.658882,0.737755,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0154901,0.658882,0.00779552,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0154901,0.658882,16.7025,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0154901,0.658882,0.00060026,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0154901,0.658882,5447.48,81.2769,0.686817,1.3817,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00268286,0.658882,72.346,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00268286,0.658882,0.813999,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00268286,0.658882,0.0181892,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00268286,0.658882,0.0192649,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00268286,0.658882,0.208647,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00268286,0.658882,0.00628063,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00268286,0.658882,0.677422,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00268286,0.658882,1552.75,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000964523,0.733885,0.0156246,81.2769,0.686816,1.38274,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000964523,0.733885,0.0149375,81.2769,0.686816,1.38274,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00268286,0.658882,0.0241338,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00268286,0.658882,103.436,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00268286,0.658882,0.00422095,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00268286,0.658882,0.000227056,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00268286,0.658882,1233,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00268286,0.658882,8.20764,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00268286,0.658882,1.74301,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00268286,0.658882,4.49187,81.2769,0.686816,1.38274,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00434706,0.658883,0.026866,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00434706,0.658883,5.80185,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00434706,0.658883,0.205967,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00434706,0.658883,0.00445459,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00434706,0.658883,0.354499,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00434706,0.658883,0.11238,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00434706,0.658883,0.182011,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00434706,0.658883,52.5676,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00828267,0.659091,0.00408461,81.2769,0.686828,1.38228,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00828267,0.659091,0.00324315,81.2769,0.686828,1.38228,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00434706,0.658883,0.0165035,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00434706,0.658883,0.110119,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00434706,0.658883,0.873525,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00434706,0.658883,827.178,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00434706,0.658883,30.7065,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00434706,0.658883,0.906003,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00434706,0.658883,2.05181,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00434706,0.658883,0.0130831,81.2769,0.686828,1.38228,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00268286,0.658882,0.367279,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00268286,0.658882,0.0758699,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00268286,0.658882,4.23704,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00268286,0.658882,0.0012423,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00268286,0.658882,0.0266193,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00268286,0.658882,0.0881322,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00268286,0.658882,2.59345,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00268286,0.658882,0.0112298,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00338778,0.659091,0.00152572,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00338778,0.659091,0.00214493,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00338778,0.659091,0.00203011,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00338778,0.659091,0.00299126,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00338778,0.659091,0.00171079,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00338778,0.659091,0.0015151,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00338778,0.659091,0.00139604,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00338778,0.659091,0.00240779,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00338778,0.659091,0.00228877,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00338778,0.659091,0.00133038,81.2769,0.686816,1.38291,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00268286,0.658882,0.000103924,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00268286,0.658882,0.000514308,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00268286,0.658882,6.61222e-05,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00268286,0.658882,1.71805,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00268286,0.658882,2.08146,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00268286,0.658882,0.456707,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00268286,0.658882,0.00686329,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00268286,0.658882,1.12373,81.2769,0.686816,1.38291,False,nan|PVO.4,1200432
