id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,8297.61,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,199688,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,427.354,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,78496.6,1.31313,1.13968,12.0139,0.481409,0.490359,1,1,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,797012,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2520.31,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1673.36,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,651.648,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,4586.33,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2191.04,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1851.89,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,16485.9,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000929927,0.677404,1.13948,15.8874,0.434172,0.49036,1,0.00140053,0.677404,1.14046,15.8874,0.437886,0.499603,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00383392,1.3501,1.13948,11.6202,0.434172,0.49036,1,0.00387029,1.3501,1.14046,11.6202,0.437886,0.499603,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00684314,1.3501,1.13948,11.6202,0.434172,0.49036,1,0.00676926,1.3501,1.14046,11.6202,0.437886,0.499603,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00426825,0.383483,1.13948,12.2718,0.434172,0.49036,1,0.00442415,0.383483,1.14046,12.2718,0.437886,0.499603,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00361348,0.383483,1.13948,12.2718,0.434172,0.49036,1,0.00387213,0.383483,1.14046,12.2718,0.437886,0.499603,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00253289,0.383483,1.13948,12.2718,0.434172,0.49036,1,0.00302444,0.383483,1.14046,12.2718,0.437886,0.499603,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00261508,0.383483,1.13948,12.2718,0.434172,0.49036,1,0.00283321,0.383483,1.14046,12.2718,0.437886,0.499603,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00322896,0.677404,1.13948,15.8874,0.434172,0.49036,1,0.00345087,0.677404,1.14046,15.8874,0.437886,0.499603,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00209119,0.677404,1.13948,15.8874,0.434172,0.49036,1,0.00247328,0.677404,1.14046,15.8874,0.437886,0.499603,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00213712,0.677404,1.13948,15.8874,0.434172,0.49036,1,0.00231489,0.677404,1.14046,15.8874,0.437886,0.499603,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,62473.9,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,25152,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3236.39,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,559375,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,7246.03,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,182837,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,237788,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.34834e+06,0.662607,1.13968,11.0188,0.434172,0.49036,1,1,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,10685.3,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,745.929,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,4699.23,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,26430.2,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,9253.83,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,4240.66,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,24182.9,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,3216.63,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.345759,2.31446,1.13948,12.2806,0.481494,0.49036,1,0.290919,2.31446,1.14046,12.2806,0.486686,0.499603,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.282702,2.31446,1.13948,12.2806,0.481494,0.49036,1,0.266709,2.31446,1.14046,12.2806,0.486686,0.499603,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0110554,2.31446,1.13948,12.2806,0.481494,0.49036,1,0.00138195,2.31446,1.14046,12.2806,0.486686,0.499603,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,38112.4,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,16154.7,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,20875.8,1.85007,1.13968,10.4027,0.481494,0.49036,1,0.999999,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,167200,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,7046.9,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,29171.1,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2190.96,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2593.8,1.85007,1.13968,10.4027,0.481494,0.49036,1,1,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1647.66,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5313.56,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,439.753,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,349075,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,13851.3,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.43479e+06,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,4155.78,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,37949.4,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.017654,1.63079,1.13948,12.2348,0.481494,0.490232,1,0.019309,1.63079,1.14046,12.2348,0.486686,0.49947,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0291213,1.63079,1.13948,12.2348,0.481494,0.490232,1,0.0258495,1.63079,1.14046,12.2348,0.486686,0.49947,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,287747,1.22408,1.13968,11.3915,0.481494,0.490232,1,0.999999,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,48038.2,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,124996,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2537.44,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,36663.3,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1206.19,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,33181.7,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,652572,1.22408,1.13968,11.3915,0.481494,0.490232,1,1,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,14889.7,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,9021.75,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3920.45,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,83033.9,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,17136,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,20754,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,42776.5,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4336.66,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.154832,1.98848,1.13948,7.94533,0.481124,0.490376,1,0.149828,1.98848,1.14046,7.94533,0.486286,0.49962,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.170081,1.98848,1.13948,7.94533,0.481124,0.490376,1,0.15399,1.98848,1.14046,7.94533,0.486286,0.49962,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,10999.2,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3966.33,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1155.92,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,30027.4,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,8864.47,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,579.574,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,253.015,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,34164.7,0.946759,1.13968,11.7245,0.481124,0.490376,1,1,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,312787,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,52582,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,5664.77,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,768.035,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,39074.2,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3662.17,1.32074,1.13968,12.8369,0.481436,0.49036,1,0.889904,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,4447.73,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2132.49,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0111791,1.20655,1.13948,11.921,0.481436,0.49036,1,0.0107296,1.20655,1.14046,11.921,0.486624,0.499603,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00895452,1.20655,1.13948,11.921,0.481436,0.49036,1,0.00867116,1.20655,1.14046,11.921,0.486624,0.499603,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0134762,1.20655,1.13948,11.921,0.481436,0.49036,1,0.00944368,1.20655,1.14046,11.921,0.486624,0.499603,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,62873.9,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,8812.5,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5661.55,1.32074,1.13968,12.8369,0.481436,0.49036,1,0.999999,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,4353.95,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,54235.4,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,40139.8,1.32074,1.13968,12.8369,0.481436,0.49036,1,0.999999,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,94.8616,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,6046.1,1.32074,1.13968,12.8369,0.481436,0.49036,1,1,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,7203.51,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,9094.26,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,903.754,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,9913.92,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,9235.5,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,731.817,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,140550,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5184.76,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00165169,0.923313,1.13948,16.5512,0.481494,0.490225,1,0.00197218,0.923313,1.14046,16.5512,0.486686,0.499461,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00113953,0.923313,1.13948,16.5512,0.481494,0.490225,1,0.0016402,0.923313,1.14046,16.5512,0.486686,0.499461,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,20994,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,102660,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,79636,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3472.64,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,8931.15,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,78665,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1960.99,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,17642.8,0.647271,1.13968,10.8294,0.481494,0.490225,1,1,0.647271,1.14066,10.8294,0.486686,0.499461,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1007.8,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,14672.9,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,7283.08,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,795.609,1.91846,1.13968,11.988,0.481763,0.490366,1,1.0295,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,10174.1,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,9778.41,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,11850.9,1.91846,1.13968,11.988,0.481763,0.490366,1,1,1.91846,1.14066,11.988,0.486942,0.499608,False,nan|3430,1342336
