id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.926634
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.121714
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.786292
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.063903
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.154215
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.028585
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.012475
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.008459
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.089666
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.080642
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.838148
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.143435
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.634058
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.535938
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.258153
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.220728
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.413747
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.525306
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.641690
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.592251
130_bNAb_Combinations|1342348|sample|3|nan|4166,-41.448170
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.063505
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.465279
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.177979
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.097740
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.088422
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.266239
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.180162
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.072558
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.234347
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.419481
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.108146
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.489743
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.204285
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.837533
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.572091
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.348722
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.576878
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.227503
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.834242
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.947911
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.668534
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.976257
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.099473
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.076716
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.138447
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.891533
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.417630
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.656973
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.124073
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.297505
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.251220
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.442379
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.970463
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.500349
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.360237
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.988435
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.651843
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.817101
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.150702
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.097880
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.159642
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.096167
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.258003
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.284310
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.486985
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.633416
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.226000
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.021475
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.497895
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.566878
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.568129
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.482993
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.149463
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.359767
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.187367
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.512103
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.170702
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.147770
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.145102
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.185069
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.295219
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.312370
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.464586
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.122451
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.129013
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.546173
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.048580
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.436083
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.367114
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.034376
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.090945
130_bNAb_Combinations|1342408|sample|3|nan|4168,-15.683593
130_bNAb_Combinations|1342408|sample|4|nan|4168,-9.787003
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.339126
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.626579
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.104686
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.570990
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.908364
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.010409
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.056153
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.370864
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.105635
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.383786
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.348084
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.613584
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.221465
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.848052
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.185041
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.595784
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.311056
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.801494
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-31.639093
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.564793
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-30.092960
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-15.666029
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.021599
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-34.037746
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-32.443541
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.671625
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.880503
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.139802
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.100325
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.970431
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.256118
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.098996
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.304321
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.904566
