id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.476588
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.751210
130_bNAb_Combinations|1342336|sample|4|nan|3430,-76.559445
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.956436
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.605060
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.433558
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.426077
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.404034
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.482393
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.500604
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.402547
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.588601
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.751400
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-41.560454
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.590671
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.596828
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.658887
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.734924
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-41.604841
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.693603
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.764784
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.676594
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.543645
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.490962
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.396348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.531200
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.279606
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.504603
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.013145
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.002437
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.280957
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.962238
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.897987
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.401025
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.635270
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.328600
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.635956
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.739128
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.422516
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.714794
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.692304
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.399231
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-33.398796
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.163526
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.588312
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.613228
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.535678
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-33.507759
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.768897
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.557527
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.617466
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.593092
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.662303
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.452243
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.674860
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.252533
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.898707
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.388801
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.555047
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.502779
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.408814
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.411263
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.417137
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.438611
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.396583
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.448282
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.771578
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.590121
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.506406
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.700620
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-41.566756
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.723261
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.701531
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.563645
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.436182
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.512963
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.498981
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.431428
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.380848
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.430904
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.417697
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.377315
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.212376
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.117345
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.548862
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-41.397822
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.712284
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-41.372051
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.681377
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.675980
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.511781
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.538129
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.899666
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.373362
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.107720
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.385720
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.159810
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.366517
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.541281
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.556499
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.583431
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.494702
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.531158
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.293320
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.653563
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.333787
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.788158
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.430852
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.154083
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-40.383639
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.474466
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.647444
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.219209
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.671065
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-41.942563
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.626956
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.179445
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.214122
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.566779
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.602039
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.280587
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.586865
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.165197
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.542085
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.203490
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.593114
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.635721
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.664366
