id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00028887,0.763569,1.08413,15.9394,0.109297,1.60095e-10,1,0.000899035,0.799681,1.24715,15.9394,0.110122,1.58165e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,4.10479e+06,0.749103,21.0845,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.64618e+07,0.69274,16.3462,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,8.78387e+06,0.731056,12.619,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.1432e+07,0.73404,7.81012,12.4953,0.109297,1.60095e-10,1,0.999999,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,8.44405e+06,0.719775,13.4215,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.34357e+06,0.733721,8.02578,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.15278e+08,0.735769,7.28277,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,7.7674e+07,0.706236,24.2771,12.4953,0.109297,1.60095e-10,1,1,0.629373,1,12.4953,0.110122,1.58165e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,9.16842e+06,0.732731,8.4089,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,1.67193e+07,0.706171,10.2623,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.61654e+08,0.721134,7.66634,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.44345e+06,0.693809,7.40293,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.34937e+08,0.74181,8.65426,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,3.31267e+06,0.745938,4.29014,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.40791e+08,0.698754,9.52359,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1.48536e+06,0.684893,8.33765,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000288807,0.654215,0.548784,18.3281,0.109296,1.60094e-10,1,0.000408226,0.728301,0.766309,18.3281,0.110121,1.58164e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00033192,0.705976,0.143771,9.72377,0.109296,1.60094e-10,1,0.000516053,0.755407,0.164335,9.72377,0.110121,1.58164e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000478199,0.568089,0.110592,9.72377,0.109296,1.60094e-10,1,0.00051956,0.578541,0.116905,9.72377,0.110121,1.58164e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.22868,0.814547,0.125997,9.46218,0.109296,1.60094e-10,1,0.229359,0.748853,0.105239,9.46218,0.110121,1.58164e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.224884,0.788245,0.120706,9.46218,0.109296,1.60094e-10,1,0.23001,0.833038,0.14935,9.46218,0.110121,1.58164e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0975947,0.456597,0.00449628,9.46218,0.109296,1.60094e-10,1,0.104508,0.499032,0.00676654,9.46218,0.110121,1.58164e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0609728,0.401018,0.00259496,9.46218,0.109296,1.60094e-10,1,0.0935492,0.465348,0.00608116,9.46218,0.110121,1.58164e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000564778,0.899795,1.02313,18.3281,0.109296,1.60094e-10,1,0.000887068,0.848022,0.935088,18.3281,0.110121,1.58164e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000278998,0.895423,1.01427,18.3281,0.109296,1.60094e-10,1,0.000597504,0.869079,0.952597,18.3281,0.110121,1.58164e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000138079,0.826015,1.00471,18.3281,0.109296,1.60094e-10,1,0.000604689,0.80587,0.958737,18.3281,0.110121,1.58164e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.26927e+09,0.747645,7.29746,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.30788e+10,0.707157,4.98134,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,1.29632e+07,0.689722,18.3024,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,7.7452e+07,0.717898,12.231,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,3.79841e+11,0.70103,18.8591,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.90064e+08,0.721339,6.68237,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,5.86088e+07,0.740348,11.3967,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.31567e+07,0.723749,11.5426,11.866,0.109296,1.60094e-10,1,1,0.629373,1,11.866,0.110121,1.58164e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.00379e+06,0.704528,25.5544,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.27384e+06,0.735665,9.60976,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,3.66646e+07,0.724695,12.9874,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.11813e+09,0.738115,6.04025,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,3.67676e+06,0.724948,10.8967,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.103e+08,0.707383,9.127,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.35356e+08,0.718773,5.4124,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,4.18793e+09,0.700339,10.7673,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0400987,0.638707,0.0158844,7.36507,0.202414,1.60094e-10,1,0.0714234,0.699998,0.0241423,7.36507,0.201005,1.58164e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00890121,0.843324,0.601222,11.0704,0.202414,1.60094e-10,1,0.008735,0.782587,0.518042,11.0704,0.201005,1.58164e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00740364,0.601715,0.479243,11.0704,0.202414,1.60094e-10,1,0.00576732,0.622588,0.536861,11.0704,0.201005,1.58164e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.029315,0.807616,0.972103,11.2363,0.202414,1.60094e-10,1,0.0306062,0.843329,1.11642,11.2363,0.201005,1.58164e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0210193,0.608418,0.332711,11.2363,0.202414,1.60094e-10,1,0.0250352,0.675319,0.50146,11.2363,0.201005,1.58164e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0291115,0.459604,0.15439,11.2363,0.202414,1.60094e-10,1,0.0292736,0.473988,0.161233,11.2363,0.201005,1.58164e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0202533,0.411675,0.0624681,11.2363,0.202414,1.60094e-10,1,0.0262875,0.42779,0.0815573,11.2363,0.201005,1.58164e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.161231,1.05707,0.145405,7.36507,0.202414,1.60094e-10,1,0.158898,1.09912,0.17013,7.36507,0.201005,1.58164e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.000826859,0.804036,0.0400707,7.36507,0.202414,1.60094e-10,1,0.0978918,0.958585,0.0898431,7.36507,0.201005,1.58164e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0869976,0.82815,0.0381202,7.36507,0.202414,1.60094e-10,1,0.0935409,0.786029,0.0364501,7.36507,0.201005,1.58164e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,3.19517e+08,0.743118,12.832,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.06655e+09,0.72546,16.5902,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.60749e+10,0.686381,6.7879,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.62466e+08,0.692062,19.1397,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.37569e+07,0.717092,14.8314,12.0612,0.202414,1.60094e-10,1,0.99875,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,8.2021e+09,0.70116,21.8734,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.08769e+09,0.746757,5.46062,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,6.15102e+06,0.678611,7.80861,12.0612,0.202414,1.60094e-10,1,1,0.629373,1,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,6.98065e+07,0.705829,10.2157,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,7.01363e+06,0.703875,41.1182,13.8559,0.109297,1.60094e-10,1,0.999999,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,4.86639e+07,0.702119,9.85845,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.27686e+07,0.745339,6.2114,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.32222e+07,0.738294,7.24918,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,8.60523e+07,0.693906,7.64484,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,141727,0.719202,11.2262,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,4.26858e+06,0.735957,12.7674,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000322568,0.669075,0.766189,14.2779,0.109297,1.60094e-10,1,0.000926038,0.710368,0.906233,14.2779,0.110122,1.58164e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000178592,0.566136,0.715003,13.1424,0.109297,1.60094e-10,1,0.00046954,0.604451,0.878008,13.1424,0.110122,1.58164e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000215159,0.615292,0.73396,13.1424,0.109297,1.60094e-10,1,0.000365773,0.604001,0.713317,13.1424,0.110122,1.58164e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00702991,0.89047,0.116286,9.96494,0.109297,1.60094e-10,1,0.0136196,0.973723,0.147503,9.96494,0.110122,1.58164e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000814959,0.767315,0.0793538,9.96494,0.109297,1.60094e-10,1,0.0134203,0.916625,0.129685,9.96494,0.110122,1.58164e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0028334,0.888241,0.120683,9.96494,0.109297,1.60094e-10,1,0.0045324,0.920537,0.135059,9.96494,0.110122,1.58164e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0027067,0.81692,0.103126,9.96494,0.109297,1.60094e-10,1,0.00409239,0.812449,0.106928,9.96494,0.110122,1.58164e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000888384,0.731972,0.901597,14.2779,0.109297,1.60094e-10,1,0.00197554,0.771522,1.06467,14.2779,0.110122,1.58164e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000353173,0.842576,1.04364,14.2779,0.109297,1.60094e-10,1,0.000969961,0.804836,0.989736,14.2779,0.110122,1.58164e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000367846,0.774391,1.02819,14.2779,0.109297,1.60094e-10,1,0.000692414,0.770782,1.0316,14.2779,0.110122,1.58164e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.36796e+08,0.713739,12.6173,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.37853e+07,0.72565,9.44248,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,7.89993e+08,0.742162,14.1208,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.29117e+09,0.729703,12.1779,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.69762e+06,0.744281,8.24464,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,8.37138e+07,0.708488,9.27782,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.0963e+08,0.747452,10.6671,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.12124e+07,0.743391,10.4511,13.8559,0.109297,1.60094e-10,1,1,0.629373,1,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.53433e+07,0.696243,8.98761,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.53577e+08,0.703196,12.0195,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,239329,0.705992,14.1345,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.0794e+09,0.71282,9.71827,10.9215,0.109297,1.60094e-10,1,0.999999,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.09197e+10,0.685477,11.5167,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4.12392e+09,0.7077,10.4184,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,4.34156e+07,0.750261,10.0296,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.31089e+07,0.736528,16.626,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0103551,0.52928,0.124679,14.6348,0.109297,1.60094e-10,1,0.0119425,0.558298,0.146168,14.6348,0.110122,1.58164e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000423994,0.711978,0.565583,12.2157,0.109297,1.60094e-10,1,0.0016961,0.716269,0.591097,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000235879,0.749999,0.703762,12.2157,0.109297,1.60094e-10,1,0.000952747,0.767933,0.745343,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0106277,0.718296,5.40239,13.4867,0.109297,1.60094e-10,1,0.0115106,0.736666,5.73904,13.4867,0.110122,1.58164e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00867853,0.791662,6.09505,13.4867,0.109297,1.60094e-10,1,0.00909584,0.787065,6.16529,13.4867,0.110122,1.58164e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.012944,0.676926,5.30164,13.4867,0.109297,1.60094e-10,1,0.0128773,0.64143,4.64794,13.4867,0.110122,1.58164e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00899801,0.546773,2.82786,13.4867,0.109297,1.60094e-10,1,0.00938247,0.549457,2.79082,13.4867,0.110122,1.58164e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0118092,0.65461,0.185436,14.6348,0.109297,1.60094e-10,1,0.0106329,0.655577,0.179235,14.6348,0.110122,1.58164e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0213688,0.669056,0.216484,14.6348,0.109297,1.60094e-10,1,0.0138822,0.585412,0.124124,14.6348,0.110122,1.58164e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00463832,0.450585,0.0492259,14.6348,0.109297,1.60094e-10,1,0.00856599,0.498106,0.0849198,14.6348,0.110122,1.58164e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,3.47028e+08,0.708639,9.63714,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.97929e+07,0.718446,5.85725,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.61551e+11,0.751872,9.78388,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,6.58022e+06,0.73726,12.7303,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.06916e+08,0.74132,6.93677,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,8.42352e+06,0.700758,9.25817,10.9215,0.109297,1.60094e-10,1,1,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,8.55747e+07,0.689501,8.57832,10.9215,0.109297,1.60094e-10,1,0.999999,0.629373,1,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.71431e+07,0.718188,8.22402,10.9215,0.109297,1.60094e-10,1,1,0.629373,0.999999,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.12516e+07,0.695148,12.8318,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,7.15148e+06,0.745244,7.72875,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,6.09706e+08,0.716388,10.5196,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.47095e+06,0.700834,15.1126,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.33936e+07,0.701516,10.9195,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.75267e+07,0.686534,8.44593,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,4.93792e+06,0.712444,11.4679,11.962,0.109297,1.60094e-10,1,1,0.629373,1,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
