id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.80199,-0.00307943,-0.121942,1.22072e-09,0,0,0,-2.60243e-07,3.59944e-09,-7.03925e-08,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.786767,-0.0175362,0.169951,-1.62693e-10,0,0,0,-1.81167e-07,-1.6669e-08,-2.03546e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-10.0319,-0.00942364,1.4357,4.45486e-09,0,0,0,-6.67512,0.0193269,1.48325,1.42109e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.9975,-0.166326,0.220533,-4.75079e-09,0,0,0,-6.67189,-0.086361,0.430843,3.55271e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.3664,-0.248785,0.223421,4.33552e-09,0,0,0,-6.95687,-0.246151,0.157775,1.06581e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.74793,-0.253271,0.271774,-5.02975e-09,0,0,0,-4.60985,-0.164298,0.699393,7.10543e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.31817,-0.155618,0.542541,-4.16777e-09,0,0,0,-4.10762,-0.0261128,1.08887,5.86198e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.4094,-0.187048,0.638279,-2.4602e-09,0,0,0,-4.4821,-0.207448,0.482742,1.24345e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.55822,-0.215236,0.399127,6.55536e-10,0,0,0,-4.55616,-0.185508,0.520445,-3.90799e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.27166,0.0864641,1.28105,1.24203e-08,0,0,0,-6.22302,0.100153,1.36427,4.26326e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-9.6386,0.0593719,1.14041,-7.19105e-09,0,0,0,-5.90751,0.100392,1.31549,5.86198e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.13005,-0.0393105,1.09758,-1.40185e-09,0,0,0,-6.50165,-0.00473051,1.16542,3.55271e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.220996,0.0199957,0.417344,8.44006e-10,0,0,0,-9.5191e-08,2.23197e-09,5.22127e-08,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.36064,0.0212279,-0.0452723,1.2046e-09,0,0,0,1.43581e-07,-1.39024e-08,7.03468e-08,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.11225,0.0222256,-0.140272,3.67803e-09,0,0,0,-7.87899e-08,-3.24842e-08,-7.42969e-08,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.506461,-0.00119997,-0.0184779,-4.79345e-09,0,0,0,4.82975e-07,-9.3398e-09,5.63392e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.369688,0.0183013,0.19054,6.52938e-09,0,0,0,-2.25199e-07,4.48042e-09,-2.31736e-08,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.400538,-0.00206155,0.123819,-2.83207e-09,0,0,0,2.56216e-07,5.09881e-09,8.83624e-08,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.273756,-0.00285819,-0.156784,1.74383e-09,0,0,0,-4.87166e-07,-7.84945e-09,-1.65217e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.272759,0.0225986,-0.241887,1.42032e-09,0,0,0,6.69474e-07,1.33663e-08,-7.11238e-08,1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.251264,0.0318351,0.129926,-1.34148e-09,0,0,0,-5.61688e-07,-3.1563e-08,-3.91418e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.329673,0.0186487,0.00280422,-9.24177e-10,0,0,0,1.78795e-07,-1.16315e-08,-4.94255e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.262996,-0.0205567,-0.28273,8.51003e-10,0,0,0,-4.16109e-07,-1.40226e-08,7.79272e-08,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.642125,0.0262914,-0.238914,-3.50576e-09,0,0,0,-9.89506e-08,2.5619e-09,-4.34526e-08,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.519161,0.0123662,-0.193622,-2.10495e-09,0,0,0,2.47179e-07,1.50678e-08,1.33052e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.616224,-0.0160046,-0.143645,-1.7231e-09,0,0,0,2.18376e-07,-1.37049e-08,-2.43428e-08,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.248663,0.0104488,0.151205,6.63104e-09,0,0,0,2.77736e-07,5.52897e-09,1.30849e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.634511,-0.0157343,-0.0167565,-2.05312e-09,0,0,0,-6.14033e-07,-5.92763e-09,-1.20504e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-7.23134,0.0659504,0.982917,2.61774e-09,0,0,0,-5.93221,0.0915465,1.05559,-4.61853e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-12.0926,-0.105291,-1.49449,-1.54442e-09,0,0,0,-6.54607,-0.0894921,-1.46452,3.19744e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.9337,-0.2842,-2.23491,-7.53834e-09,0,0,0,-7.01755,-0.231925,-2.02248,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.14677,-0.0113623,3.0949,-1.03309e-09,0,0,0,-5.04842,0.0343423,3.20619,-1.24345e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.99671,-0.117624,2.83139,-1.43298e-08,0,0,0,-4.70044,0.0705969,3.42859,-5.32907e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.5905,-0.395514,1.7849,2.02556e-09,0,0,0,-5.25724,-0.319483,2.22002,7.28306e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.19084,-0.244722,2.93727,1.90757e-09,0,0,0,-5.28243,-0.243453,2.87925,-6.03961e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.6908,-0.159217,0.284592,2.47251e-09,0,0,0,-5.43516,-0.158377,0.285041,-1.77636e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.0991,0.213282,1.07635,-7.3122e-09,0,0,0,-5.74599,0.0890419,0.865042,3.19744e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.26505,0.044065,1.01063,7.26125e-09,0,0,0,-5.715,0.0606091,1.05422,1.42109e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.630302,0.00128884,-0.0758713,1.78264e-09,0,0,0,-1.21676e-06,-3.44502e-08,2.37649e-07,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.173602,0.00636699,0.161759,-6.78026e-09,0,0,0,-3.91263e-08,1.92655e-08,6.68428e-09,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.293168,-0.0232105,-0.0706149,-7.09394e-10,0,0,0,2.02466e-06,1.31632e-08,3.00022e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.563962,0.0347129,0.025718,-6.4969e-09,0,0,0,-7.47426e-08,4.40265e-09,1.9172e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.145814,-0.00304092,0.0310727,1.27491e-09,0,0,0,7.68515e-07,1.96264e-08,4.55155e-08,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.137025,-0.0200165,0.178676,1.59013e-10,0,0,0,1.07808e-07,7.6393e-09,-8.03309e-09,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.327105,0.0058309,-0.0961842,-1.72658e-09,0,0,0,-1.38281e-07,-8.20461e-09,1.34479e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.438319,-0.0291159,0.08529,4.81154e-09,0,0,0,-1.36988e-08,1.60916e-09,2.34229e-09,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.376883,0.0139024,-0.0733181,-5.54263e-09,0,0,0,7.84148e-08,2.47999e-08,9.83217e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.744527,-0.00292761,0.187964,6.28147e-09,0,0,0,-4.5439e-07,-9.09429e-09,8.58625e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.296398,0.00737117,-0.13099,3.57997e-09,0,0,0,-1.48353e-07,1.78771e-08,-5.12029e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.655076,0.0261706,0.175213,2.12474e-09,0,0,0,-1.00251e-07,2.30349e-09,-2.26262e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.0242923,0.0282034,-0.236581,7.675e-10,0,0,0,3.64673e-07,2.69115e-08,-1.0137e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.803291,-0.0368715,-0.14072,-2.55149e-09,0,0,0,4.34863e-07,-3.219e-08,1.83877e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.230311,0.0175655,0.266806,4.5734e-09,0,0,0,3.80719e-07,4.16823e-09,-4.39341e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.446911,-0.0188984,0.106087,-1.04241e-09,0,0,0,8.95803e-07,3.83667e-09,1.2811e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-10.3762,0.175909,-1.93251,-3.92891e-09,0,0,0,-6.68728,0.148145,-1.97606,-5.32907e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-11.8914,0.24309,-1.83721,-3.58247e-09,0,0,0,-7.43136,0.163606,-1.93105,3.55271e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.4036,0.00232307,0.251166,-1.17346e-09,0,0,0,-6.90174,-5.47965e-08,-4.11171e-07,-1.95399e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.901605,0.014994,-0.00388815,2.0132e-09,0,0,0,2.99396e-07,-3.97014e-08,-1.72857e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.369197,-0.00738328,0.285247,4.87556e-09,0,0,0,-1.06075e-07,8.27892e-09,6.67474e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.439344,-0.0218059,0.104993,-4.96275e-09,0,0,0,5.16806e-07,2.35341e-10,-5.23718e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.209326,0.0124322,-0.0680105,6.704e-10,0,0,0,-9.09954e-09,-2.17647e-09,-1.65657e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.840712,-0.0105375,0.00312807,-5.70229e-10,0,0,0,-4.73697e-08,-2.68277e-09,-4.03529e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.346931,-0.0114409,-0.0495291,-4.21408e-09,0,0,0,4.43797e-07,2.81196e-10,-1.83932e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.82947,0.0122528,0.128051,9.27677e-09,0,0,0,-1.31064e-07,-7.62764e-09,1.0267e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.61698,0.00845547,-0.130082,-2.80147e-11,0,0,0,6.34096e-08,-1.30293e-08,-4.29077e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.278463,0.0267245,0.0126267,2.88592e-10,0,0,0,2.06676e-07,-1.35105e-08,4.965e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.279182,-0.00588717,0.0246122,4.90497e-09,0,0,0,9.2347e-08,-7.34463e-09,7.66348e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.00499,-0.00708355,0.457167,-4.51194e-09,0,0,0,2.94414e-07,9.58813e-09,6.11255e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.445857,0.0117828,0.221046,3.04122e-09,0,0,0,-6.85277e-07,-6.51913e-09,4.72396e-08,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.616864,0.0402487,-0.251725,2.44218e-09,0,0,0,-1.54411e-06,-3.96585e-08,-1.27521e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.158292,-0.0267534,-0.21444,2.29953e-09,0,0,0,3.84148e-07,-3.48729e-09,-8.34436e-08,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.912299,-0.009642,0.39611,-7.05486e-10,0,0,0,-2.46892e-08,-2.29546e-08,4.24774e-08,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.243445,0.0249291,-0.0179629,-2.04736e-09,0,0,0,1.65344e-07,-3.0175e-08,8.60224e-08,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.0484,0.106574,-0.964686,-2.28685e-09,0,0,0,-6.82632,0.0691987,-1.02211,-1.77636e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.1601,0.0937202,-1.0243,4.04707e-09,0,0,0,-6.75776,0.0287857,-1.19302,-1.59872e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.0882005,-0.0206212,0.102691,7.83282e-09,0,0,0,-3.09793e-07,-2.22049e-09,3.82829e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.598798,-0.0153687,-0.165076,-1.37049e-09,0,0,0,-5.16475e-07,5.6e-09,3.78461e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.612536,-0.0121839,0.105998,1.27418e-09,0,0,0,8.54225e-08,-1.16174e-08,6.20523e-08,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,1.02169,-0.00525674,-0.130752,-3.66615e-09,0,0,0,2.92169e-07,1.65581e-08,1.52275e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.00911511,-0.0222784,0.0786292,-4.86469e-10,0,0,0,6.48415e-08,1.29873e-08,4.45325e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.17905,-0.0147943,0.0632493,-1.66245e-09,0,0,0,3.70974e-09,-1.05652e-08,8.98374e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.0531557,-0.0111559,0.075868,-2.92378e-09,0,0,0,-1.01181e-06,-1.34607e-08,1.0311e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.439499,0.0334415,0.00826681,-5.02366e-09,0,0,0,-7.68316e-07,1.33106e-08,-1.99442e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.543276,-0.0357694,-0.142823,-1.145e-09,0,0,0,2.9416e-07,1.00579e-08,1.26779e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.392961,0.0199752,-0.0238735,-2.88407e-09,0,0,0,-7.76949e-07,-8.36314e-09,3.23268e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.739846,-0.00818514,0.277148,-6.28956e-09,0,0,0,1.87784e-07,6.61493e-09,1.82632e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.690422,-0.0236178,0.0539569,-7.32934e-10,0,0,0,-1.20627e-06,4.10244e-08,1.53266e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,1.23981,0.0228325,0.210873,-7.33897e-09,0,0,0,5.02359e-07,-1.9659e-09,7.98609e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.474088,0.0119941,-0.00303191,4.49895e-10,0,0,0,4.82697e-07,1.01305e-08,-6.78146e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.264512,0.00780747,-0.202639,4.75412e-11,0,0,0,-1.59099e-07,1.12174e-08,-1.63434e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.0540575,-0.021403,0.0327565,-4.22685e-09,0,0,0,5.75815e-07,1.06329e-08,-1.344e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-11.6968,0.0475301,-1.80672,5.74643e-09,0,0,0,-6.67117,0.042865,-1.80234,-8.88178e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-11.5816,0.00190822,-1.97351,1.78182e-09,0,0,0,-7.1754,0.0399823,-1.91841,-1.42109e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.0601566,-0.00981949,-0.14372,6.65751e-09,0,0,0,3.01719e-07,-8.84727e-09,-2.19946e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.172333,-0.000737765,0.142139,-2.54398e-09,0,0,0,-4.29524e-07,3.51047e-09,-1.72728e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.628068,0.00361956,0.143444,-1.14432e-09,0,0,0,-3.91405e-07,1.30089e-08,3.93684e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.569383,-0.0189014,-0.011394,5.84189e-10,0,0,0,6.27387e-08,2.86901e-09,-8.14576e-09,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.660659,0.00137075,1.7776e-05,-2.27036e-09,0,0,0,4.90865e-07,-9.14153e-09,3.02619e-05,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.512471,0.0121535,0.273934,-2.6275e-09,0,0,0,-8.72552e-08,4.77686e-09,-1.37397e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.984149,-0.0153992,0.024962,3.73872e-09,0,0,0,-6.21573e-07,-7.10199e-09,1.4011e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.804581,0.00810423,0.16627,6.52439e-10,0,0,0,-8.91382e-07,1.543e-08,-7.58247e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.825801,0.00821002,0.0316031,2.54544e-09,0,0,0,-3.50209e-07,9.30627e-09,1.17947e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.248666,0.00859565,-0.145548,-2.33304e-09,0,0,0,4.69846e-07,-1.19815e-08,2.17551e-08,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.655889,0.00653584,0.146257,3.03859e-09,0,0,0,-3.60975e-09,6.85233e-09,9.35293e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.36566,0.0178127,0.173179,5.60717e-09,0,0,0,1.38391e-07,5.87369e-09,8.15373e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.33959,0.0117831,-0.109669,-7.75052e-10,0,0,0,6.40235e-07,2.39618e-08,-2.00123e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.725372,0.0183865,0.182044,9.89954e-10,0,0,0,6.52641e-07,1.96087e-08,3.62135e-10,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.363406,-0.00396564,0.0410941,-2.77925e-09,0,0,0,5.61362e-07,1.41053e-09,8.22598e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.154339,0.0181265,0.0372116,1.94332e-09,0,0,0,-1.58654e-06,-7.35648e-10,-2.70314e-07,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.0847,-0.189595,-0.725359,1.27884e-08,0,0,0,-5.12272,-0.160414,-0.676281,1.08358e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.45985,-0.0655247,-0.576687,3.30489e-09,0,0,0,-5.29233,-0.0422494,-0.530701,1.59872e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-5.03839,0.0282805,-0.304318,2.35758e-10,0,0,0,-4.64139,3.26755e-08,2.15308e-07,-7.10543e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.519096,0.0139389,-0.165069,-8.71049e-10,0,0,0,1.89788e-07,-1.07054e-08,1.26558e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.491648,0.0204756,0.0792809,-1.11045e-10,0,0,0,1.12379e-07,-6.24808e-09,2.10545e-09,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.625926,-0.0176118,-0.0194363,-1.6708e-09,0,0,0,-5.83433e-07,1.69977e-08,-1.53581e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.434148,0.0100797,-0.0702501,-6.56893e-09,0,0,0,4.81254e-08,-1.35049e-08,-1.82902e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.171868,0.0146666,-0.0966076,-4.30167e-09,0,0,0,5.87556e-08,-5.65384e-10,-1.28344e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.057041,0.00337857,0.0639493,-2.86126e-09,0,0,0,-2.28805e-07,-5.27851e-08,-3.91389e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.671054,5.98818e-05,0.226703,1.89179e-09,0,0,0,-2.30067e-07,4.35969e-09,-2.05257e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.82334,0.00708551,-0.346768,-4.1802e-10,0,0,0,1.49486e-07,-6.61583e-09,-1.5572e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.206816,-0.0223938,-0.0169723,6.2405e-09,0,0,0,-4.87578e-07,-2.38156e-09,3.22603e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.231368,-0.0339654,0.056087,-2.62814e-09,0,0,0,-1.46694e-07,-1.66337e-08,7.59987e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
