rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0254828,0.763541,0.973622,11.2363,0.201005,1.58164e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0214307,0.546875,0.273633,11.2363,0.201005,1.58164e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0221489,0.46906,0.150343,11.2363,0.201005,1.58164e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0225442,0.392473,0.0449436,11.2363,0.201005,1.58164e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.154053,1.10712,0.157679,7.36508,0.201005,1.58164e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,1.98996e-10,0.848791,0.0482503,7.36508,0.201005,1.58164e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0890014,0.844204,0.0319683,7.36507,0.201005,1.58164e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.881978,0.158623,0.215754,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.41291e+08,0.335162,40.1132,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.06681e+08,0.595498,0.73333,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.525236,0.53071,0.141628,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.011196,0.3032,12.7067,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,4954.9,1.03618,2.77705,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000796095,0.926755,0.0225037,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.07564,0.354372,0.0216891,12.0612,0.201005,1.58164e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,4.97478e+06,0.424398,0.274545,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,7.55877,0.557415,4.87295,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,9.16361,0.299563,0.0413735,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.2829,0.566779,0.982355,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,4.26596,0.700167,0.94179,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.177787,0.697238,0.823111,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.000279837,0.342447,3.11912,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,8.05564e-07,0.797579,52.6375,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00119862,0.729247,1.01935,14.2779,0.110122,1.58164e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000256582,0.536711,0.635053,13.1424,0.110122,1.58164e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000469124,0.644454,0.84863,13.1424,0.110122,1.58164e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0199271,1.06821,0.176102,9.96494,0.110122,1.58164e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0068638,0.762684,0.0848179,9.96494,0.110122,1.58164e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00361702,0.898844,0.11473,9.96494,0.110122,1.58164e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00402533,1.03898,0.141468,9.96494,0.110122,1.58164e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.62283e-06,0.704201,0.905065,14.2779,0.110122,1.58164e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,8.12134e-07,0.835873,0.900777,14.2779,0.110122,1.58164e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.81129e-06,0.854925,1.39254,14.2779,0.110122,1.58164e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,594.065,0.739116,0.33724,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.70072,0.257678,2.85694,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.000176684,0.664234,274.939,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0510036,0.371352,0.308126,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,3.40929,0.62874,0.179814,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00193616,0.419521,59.0903,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.28025,0.672083,2.56097,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0398148,0.862666,0.116172,13.8559,0.110122,1.58164e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0431468,0.343323,0.498553,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.05138e-10,0.421479,0.37921,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.16197e-05,1.09807,7.77608,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.14253e+07,1.00844,0.015106,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.62201e-06,0.685472,0.0352971,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,8.98946e+06,0.686615,0.522191,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,6.3795e-09,0.905315,0.0327692,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.29258e+08,0.667223,1441.52,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0111055,0.520373,0.123109,14.6348,0.110122,1.58164e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.71096e-05,0.814835,0.812495,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000602719,0.772612,0.657741,12.2157,0.110122,1.58164e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0108574,0.706994,5.18645,13.4867,0.110122,1.58164e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00984849,0.854293,7.44761,13.4867,0.110122,1.58164e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.013088,0.594797,3.88673,13.4867,0.110122,1.58164e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00919464,0.638534,4.51946,13.4867,0.110122,1.58164e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0140268,0.681567,0.241563,14.6348,0.110122,1.58164e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0197165,0.635792,0.190097,14.6348,0.110122,1.58164e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00827093,0.459601,0.060108,14.6348,0.110122,1.58164e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,421.682,0.680158,1.38684,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,525297,0.815913,25.5262,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.08277e-07,0.863422,0.448853,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000564273,0.362123,0.410871,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0100073,0.661488,0.601685,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,81.7339,0.546164,0.0234204,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0277428,0.739605,0.241571,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1917.26,0.606864,0.0177356,10.9215,0.110122,1.58164e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.11298e+07,0.403581,0.134327,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,12.3489,1.07424,0.0666101,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00228958,0.379871,0.0706593,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.880804,0.619498,0.945026,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00523292,0.901397,377.423,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00164105,0.45741,28.172,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,3.15355,0.967131,0.0976718,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.508857,0.444892,29.1163,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00114007,0.913983,4.50956,11.3608,0.110122,1.58164e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,4.80269e-05,0.80593,1.58651,12.2436,0.110122,1.58164e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.56477e-05,0.623663,1.3306,12.2436,0.110122,1.58164e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00845992,0.577251,1.09688,15.2078,0.110122,1.58164e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0164509,0.833894,2.82184,15.2078,0.110122,1.58164e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0120496,0.664472,1.8389,15.2078,0.110122,1.58164e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00952274,0.736537,2.35871,15.2078,0.110122,1.58164e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,6.23344e-06,0.89062,3.28994,11.3608,0.110122,1.58164e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.67229e-05,0.904787,2.942,11.3608,0.110122,1.58164e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00144164,0.76385,2.08443,11.3608,0.110122,1.58164e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.86776,0.314941,1.05538,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2731.03,0.983701,9.98755,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,99.3981,0.907911,190.379,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,4.01105,0.509071,0.223006,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.55793e-06,0.537092,0.0315759,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00769639,0.599582,0.256872,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,12.1025,1.14584,7.29798,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0614252,0.682324,0.319571,11.962,0.110122,1.58164e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,189.542,0.263597,2.37164,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,6.83974,0.55526,0.00936543,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0301534,0.657382,2.23342,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.000674354,0.438498,6.77001,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,5.37589e+07,0.419261,21.6862,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.87821e-06,0.412235,9.21854,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.240566,1.02151,0.225988,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,46.2252,0.473958,0.0228728,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000619558,0.914385,2.63888,15.48,0.110122,1.58164e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00108369,0.81913,0.285208,16.7205,0.110122,1.58164e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,8.13869e-06,0.567786,0.103171,16.7205,0.110122,1.58164e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00404027,0.822863,21.5437,10.2985,0.110122,1.58164e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00457498,0.687216,11.9725,10.2985,0.110122,1.58164e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00435721,0.456934,6.1246,10.2985,0.110122,1.58164e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00562658,0.641624,19.2109,10.2985,0.110122,1.58164e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00430809,0.791565,1.7342,15.48,0.110122,1.58164e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00231644,0.909989,2.05415,15.48,0.110122,1.58164e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00342116,0.976068,3.09821,15.48,0.110122,1.58164e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.15225e-09,0.857486,0.163425,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.13639e+06,0.636452,2.97883,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.744355,0.438912,5.8237,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,505925,0.59258,4.29709,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,6.49254e-05,0.606197,0.326443,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0149437,0.538242,0.0399544,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0280924,1.05026,0.352199,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.90158e+08,0.629253,0.0350638,12.0033,0.110122,1.58164e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00106156,0.518788,0.453472,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00052254,0.692316,0.085263,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.96814,1.02317,0.0481794,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,145.314,1.11222,6.91925,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.08938e+12,0.155088,0.117212,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.03632e-08,0.919237,0.945539,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.40625,1.12893,0.353919,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00186261,0.726232,0.023691,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00347613,1.13511,0.15633,9.79773,0.110123,1.58164e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,4.16776e-07,1.14462,0.170422,9.79773,0.110123,1.58164e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000216178,0.50624,4.02777,9.79773,0.110123,1.58164e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.39065e-05,0.710813,0.116939,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0101218,0.875059,0.0645766,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.000485913,0.209132,0.0107543,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,16.4352,0.540572,0.773186,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.339213,0.384586,0.677418,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,9.52235,0.459236,0.726657,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1262.67,0.793957,1.62365,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,3.07854,0.887526,25.2801,10.0485,0.110123,1.58164e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.18227,0.600891,32.0984,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.2298e+07,0.975519,0.497469,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.14208,0.651591,1.6062,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.97295,0.95607,2.75026,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,114.211,0.706808,0.280742,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.77704,0.145936,1.17885,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.169468,0.423242,1.39176,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000348352,0.788131,7.82954,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00087078,1.00351,0.418815,13.9242,0.0379198,1.58164e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00269208,0.884976,0.298603,13.9242,0.0379198,1.58164e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,577.174,0.352895,6.67549,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.002409,0.550498,21.8367,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.250403,0.261923,0.960806,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.63974,0.708049,0.0155456,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,4.4183,0.571628,0.326338,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.30257,0.744232,5.67078,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,7.8931e-10,0.598564,1.93119,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.38806,0.48195,0.264317,12.4953,0.0379198,1.58164e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000704107,0.828055,7.60389,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1095.2,0.518459,1.47745,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.000112684,0.913914,0.176124,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.03241e+06,0.392451,0.492417,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,374466,0.441284,11.099,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.684489,0.727293,4.53603,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,8.35668,0.475756,0.241849,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.491978,0.310501,3.16382,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,8.22227e-08,0.85993,0.166862,9.72377,0.110122,1.58164e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000901976,0.853628,0.134928,9.72377,0.110122,1.58164e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5910.49,0.879262,0.411488,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,68.671,0.765541,1.06188,11.866,0.110122,1.58164e-10,False,nan|Ce1176_A3,1342276
