rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000119236,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.36897e-09,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.80289e+12,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4.56485e-08,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000856105,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,610.299,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,245.893,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,409.09,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,15.6469,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,85.8664,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.75392e-14,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.52488e+12,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.08053e+09,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00285709,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00185236,19.8152,5.36207,0.24644,9.83381e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00267892,19.8152,5.36207,0.24644,9.83381e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,4.36524e-07,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.45393e-08,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.60378e+07,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.141671,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,324735,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,3.85047e-08,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,379.152,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,6.35287e-12,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.87922e+13,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,6.21542e+06,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00130954,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,23985.3,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.47157e-09,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,6781.13,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.34706e-12,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,700.549,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,5.23342e-14,3.62603,5.36215,0.158678,9.83382e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,7.04891e-05,3.62603,5.36215,0.158678,9.83382e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.88461e-11,3.62603,5.36215,0.158678,9.83382e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.0401e-10,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00420448,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.79816e-05,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.114341,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.26396e+10,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.54572e+09,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,461123,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000826125,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.09262e-05,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.000169121,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000140658,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,7.58675e-08,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,305505,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000634915,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.034628,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.68496e-09,20.1497,5.36205,0.278043,9.8338e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.88734e-09,20.1497,5.36205,0.278043,9.8338e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,8.87961e-06,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.95335,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.4401,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.7432e-06,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,904417,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,307.034,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.000188911,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.000459001,0.308704,5.36205,0.278043,9.8338e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,181.032,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.000595762,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.11277e-16,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,565.516,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,51.0597,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,6.84593e+16,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.33976e+07,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1383.98,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,9.28961e-14,2.62989,5.36205,0.158673,9.83364e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000764393,2.62989,5.36205,0.158673,9.83364e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,5.08615e+09,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.76425e+07,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.339189,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.15249e-11,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.59881e+07,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.24369,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.28177e+12,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.87259e+13,1.47925,5.36148,0.158673,9.83364e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,16.1836,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.10475e-12,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.000307885,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.20808e-11,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,110706,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,6.63944e+09,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.8425e+07,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.06643e-12,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.00546e-11,0.928173,3.77226,0.158673,9.83376e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,6.6883e-12,0.928173,3.77226,0.158673,9.83376e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.31295e-06,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,8.18764e-12,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.94201e+06,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,7.84512e-13,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,36316.5,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,7.28415e+09,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.27842e-05,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.00477e-11,1.68427,5.36127,0.158673,9.83376e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.63256e+09,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,189473,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.000937269,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.4059e-09,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.56227e+11,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.53091e-09,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.44753e-08,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.09552e+18,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.2527e-07,2.1294,5.36203,0.158669,9.83382e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.09941e-10,2.1294,5.36203,0.158669,9.83382e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.25124e+11,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,167.141,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,967.67,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.61637e-08,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.28376e-10,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.99212e+08,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0181375,0.417873,5.36207,0.158669,9.83382e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.06917e-10,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,8.43494e-07,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.78067e-16,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00101833,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0121193,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.63642e+14,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.48404e+11,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.82597e+06,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000914975,1.20515,5.36193,0.158664,9.83382e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0,1.20515,5.36193,0.158664,9.83382e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.15796,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.57726e+07,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,9.79295e-13,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.000292258,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.0243e-12,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,8.88893e-07,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.03838e+09,0.321955,5.36207,0.158664,9.83382e-09,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,41797.5,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.59872e-07,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.78612e-08,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1779.88,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.03571e-08,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.67376e+08,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.12464e+07,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.166569,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.70336e-09,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,8.60178e-05,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.627e-05,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.8788e-09,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0712216,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00271793,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,6.65143e-10,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00246882,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00349421,0.901297,5.36206,0.158673,9.83382e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,7.67706e+11,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.18758,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.28592e-13,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,11.8341,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,327.498,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,2.14362e-06,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,3767.72,0.417873,5.36207,0.158673,9.83382e-09,False,nan|PVO.4,1200432
