id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.532029
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.483762
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.920625
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.007545
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.527630
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.085024
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.007193
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.998748
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-33.706374
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.379191
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-34.016041
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-33.903229
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.797060
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.793719
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.638741
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.633199
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.731529
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.801836
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.904808
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.796045
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.313876
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.692530
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-33.926235
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.588941
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.989227
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.518502
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.688114
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-33.981842
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.544521
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.054058
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.297046
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.865093
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.891451
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.342814
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.614562
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.358937
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.707112
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.819742
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.868121
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.643776
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.672661
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.324726
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.466371
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.001910
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.524488
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.542144
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-33.796085
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.277421
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.826476
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.613901
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.698971
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.659589
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-42.133997
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.565630
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.760438
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.278816
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.453509
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.675180
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.488063
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.577074
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.002542
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.011264
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.002360
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-34.022079
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.634364
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.492402
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.867984
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.652553
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.559789
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.779997
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.788736
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-42.202096
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.753771
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.609452
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-64.887622
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.638043
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.410294
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.577841
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.586953
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.566621
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.597800
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.632394
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.664044
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.684870
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.619583
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.601063
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.751710
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.589570
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.743225
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.760432
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.512858
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.577388
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.668397
130_bNAb_Combinations|1342408|sample|4|nan|4168,-60.666812
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-33.778353
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-33.682594
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.044137
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.244020
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.404032
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.498757
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-33.844073
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.646493
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-41.991998
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.261639
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.700621
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.399920
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.800703
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.491368
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.211518
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-40.913600
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.874339
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.550353
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.716850
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.818508
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.678126
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.264493
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.531004
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.269067
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.645559
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-48.525705
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.480018
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-33.951967
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.032159
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.465317
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.090613
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.925487
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.609219
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.659481
