id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0012678,0.416168,0.187904,13.4613,4.41419e-05,0.204422,1,0.0012678,0.392793,0.187439,13.4613,3.87428e-05,0.208509,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00139726,0.408807,0.18787,11.354,4.41419e-05,0.204422,1,0.00139726,0.404847,0.187404,11.354,3.87428e-05,0.208509,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00139726,0.351535,0.18787,11.354,4.41419e-05,0.204422,1,0.00139726,0.35053,0.187404,11.354,3.87428e-05,0.208509,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.000383992,0.375012,0.187913,13.639,4.41419e-05,0.204422,1,0.000383992,0.375096,0.187448,13.639,3.87428e-05,0.208509,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000383992,0.398839,0.187913,13.639,4.41419e-05,0.204422,1,0.000383992,0.403207,0.187448,13.639,3.87428e-05,0.208509,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000383992,0.403611,0.187913,13.639,4.41419e-05,0.204422,1,0.000383992,0.379534,0.187448,13.639,3.87428e-05,0.208509,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.000383992,0.388857,0.187913,13.639,4.41419e-05,0.204422,1,0.000383992,0.382042,0.187448,13.639,3.87428e-05,0.208509,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0012678,0.42901,0.187904,13.4613,4.41419e-05,0.204422,1,0.0012678,0.42403,0.187439,13.4613,3.87428e-05,0.208509,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0012678,0.434915,0.187904,13.4613,4.41419e-05,0.204422,1,0.0012678,0.428633,0.187439,13.4613,3.87428e-05,0.208509,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0012678,0.422368,0.187904,13.4613,4.41419e-05,0.204422,1,0.0012678,0.408922,0.187439,13.4613,3.87428e-05,0.208509,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00572628,0.758363,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,4.48238e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00572628,0.635405,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,6.01173e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00572628,0.753652,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,2.15252e-06,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00572628,0.688112,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,5.90358e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00572628,0.700499,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,1.49644e-06,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00572628,0.728926,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,2.10601e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00572628,0.692415,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,3.36323e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00572628,0.76191,0.18784,12.5633,4.41419e-05,0.204422,1,0.00572628,2.16492e-07,0.187378,12.5633,3.87428e-05,0.208509,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00524385,0.0525589,0.187829,10.8783,0.222061,0.204425,1,0.00524385,-5.78614e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00524385,0.0997778,0.187829,10.8783,0.222061,0.204425,1,0.00524385,4.13185e-08,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00524385,0.0288411,0.187829,10.8783,0.222061,0.204425,1,0.00524385,1.64726e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00524385,0.128491,0.187829,10.8783,0.222061,0.204425,1,0.00524385,-7.78928e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00524385,-0.0806191,0.187829,10.8783,0.222061,0.204425,1,0.00524385,2.95061e-08,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00524385,-0.152344,0.187829,10.8783,0.222061,0.204425,1,0.00524385,2.92599e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00524385,-0.0654177,0.187829,10.8783,0.222061,0.204425,1,0.00524385,-2.99075e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00524385,0.0302191,0.187829,10.8783,0.222061,0.204425,1,0.00524385,1.63622e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000615417,0.49024,0.187839,16.0118,0.222061,0.204425,1,0.000615417,0.467642,0.187379,16.0118,0.221706,0.208513,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00263769,0.651363,0.18791,13.4371,0.222061,0.204425,1,0.00263769,0.631567,0.187446,13.4371,0.221706,0.208513,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00263769,0.625069,0.18791,13.4371,0.222061,0.204425,1,0.00263769,0.612824,0.187446,13.4371,0.221706,0.208513,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00340066,0.351701,0.187872,14.0939,0.222061,0.204425,1,0.00340066,0.343027,0.187407,14.0939,0.221706,0.208513,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00340066,0.339666,0.187872,14.0939,0.222061,0.204425,1,0.00340066,0.338376,0.187407,14.0939,0.221706,0.208513,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00340066,0.296857,0.187872,14.0939,0.222061,0.204425,1,0.00340066,0.289858,0.187407,14.0939,0.221706,0.208513,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00340066,0.292413,0.187872,14.0939,0.222061,0.204425,1,0.00340066,0.284589,0.187407,14.0939,0.221706,0.208513,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000615417,0.449268,0.187839,16.0118,0.222061,0.204425,1,0.000615417,0.439306,0.187379,16.0118,0.221706,0.208513,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000615417,0.491207,0.187839,16.0118,0.222061,0.204425,1,0.000615417,0.482385,0.187379,16.0118,0.221706,0.208513,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000615417,0.459441,0.187839,16.0118,0.222061,0.204425,1,0.000615417,0.460346,0.187379,16.0118,0.221706,0.208513,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00524385,0.703956,0.187829,10.8783,0.222061,0.204425,1,0.00524385,7.72379e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00524385,0.786486,0.187829,10.8783,0.222061,0.204425,1,0.00524385,7.58813e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00524385,0.70748,0.187829,10.8783,0.222061,0.204425,1,0.00524385,1.89492e-06,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00524385,0.704288,0.187829,10.8783,0.222061,0.204425,1,0.00524385,1.20595e-06,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00524385,0.663239,0.187829,10.8783,0.222061,0.204425,1,0.00524385,3.19581e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00524385,0.733378,0.187829,10.8783,0.222061,0.204425,1,0.00524385,1.17926e-06,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00524385,0.607817,0.187829,10.8783,0.222061,0.204425,1,0.00524385,4.12078e-07,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00524385,0.698061,0.187829,10.8783,0.222061,0.204425,1,0.00524385,1.09735e-06,0.187367,10.8783,0.221706,0.208513,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00542454,-0.0721889,0.187828,11.2073,0.22196,0.204428,1,0.00542454,2.12278e-07,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00542454,0.0641336,0.187828,11.2073,0.22196,0.204428,1,0.00542454,-4.69729e-07,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00542454,0.0834507,0.187828,11.2073,0.22196,0.204428,1,0.00542454,2.33345e-07,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00542454,0.141319,0.187828,11.2073,0.22196,0.204428,1,0.00542454,8.85537e-08,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00542454,-0.0244811,0.187828,11.2073,0.22196,0.204428,1,0.00542454,1.70004e-07,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00542454,-0.129872,0.187828,11.2073,0.22196,0.204428,1,0.00542454,-1.27584e-08,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00542454,-0.0557073,0.187828,11.2073,0.22196,0.204428,1,0.00542454,-2.78333e-07,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00542454,-0.0209185,0.187828,11.2073,0.22196,0.204428,1,0.00542454,-2.00983e-07,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000389498,1.49688,0.18792,10.0061,0.22196,0.204428,1,0.000389498,1.43746,0.187455,10.0061,0.221601,0.208515,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000389498,1.40189,0.18792,10.0061,0.22196,0.204428,1,0.000389498,1.31026,0.187455,10.0061,0.221601,0.208515,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000389498,0.536264,0.18792,10.0061,0.22196,0.204428,1,0.000389498,0.147219,0.187455,10.0061,0.221601,0.208515,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00542454,0.537457,0.187828,11.2073,0.22196,0.204428,1,0.00542454,1.42076e-06,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00542454,0.674307,0.187828,11.2073,0.22196,0.204428,1,0.00542454,4.11466e-07,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00542454,0.864471,0.187828,11.2073,0.22196,0.204428,1,0.00542454,5.13932e-06,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00542454,0.794321,0.187828,11.2073,0.22196,0.204428,1,0.00542454,1.74568e-06,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00542454,0.70286,0.187828,11.2073,0.22196,0.204428,1,0.00542454,1.78205e-06,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00542454,0.641466,0.187828,11.2073,0.22196,0.204428,1,0.00542454,1.34305e-06,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00542454,0.817797,0.187828,11.2073,0.22196,0.204428,1,0.00542454,8.47121e-07,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00542454,0.700488,0.187828,11.2073,0.22196,0.204428,1,0.00542454,1.19448e-06,0.187367,11.2073,0.221601,0.208515,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0124897,-0.0782067,0.187829,12.0501,0.221959,0.204424,1,0.0124897,-2.44451e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0124897,-0.0457288,0.187829,12.0501,0.221959,0.204424,1,0.0124897,-2.20338e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0124897,-0.070455,0.187829,12.0501,0.221959,0.204424,1,0.0124897,-4.18881e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0124897,-0.0756793,0.187829,12.0501,0.221959,0.204424,1,0.0124897,-3.63382e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0124897,-0.00501427,0.187829,12.0501,0.221959,0.204424,1,0.0124897,-2.33913e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0124897,-0.112521,0.187829,12.0501,0.221959,0.204424,1,0.0124897,3.04171e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0124897,0.0355753,0.187829,12.0501,0.221959,0.204424,1,0.0124897,-4.27196e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0124897,0.0803363,0.187829,12.0501,0.221959,0.204424,1,0.0124897,-9.14249e-08,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00170249,0.77888,0.18791,15.9349,0.221959,0.204424,1,0.00170249,0.764685,0.187445,15.9349,0.221601,0.208511,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00170249,0.796606,0.18791,15.9349,0.221959,0.204424,1,0.00170249,0.777464,0.187445,15.9349,0.221601,0.208511,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0124897,0.650272,0.187829,12.0501,0.221959,0.204424,1,0.0124897,1.0519e-06,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0124897,0.808805,0.187829,12.0501,0.221959,0.204424,1,0.0124897,2.12862e-06,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0124897,0.69687,0.187829,12.0501,0.221959,0.204424,1,0.0124897,9.95322e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0124897,0.683876,0.187829,12.0501,0.221959,0.204424,1,0.0124897,5.90642e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0124897,0.708582,0.187829,12.0501,0.221959,0.204424,1,0.0124897,3.09551e-07,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0124897,0.637598,0.187829,12.0501,0.221959,0.204424,1,0.0124897,1.8313e-06,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0124897,0.734641,0.187829,12.0501,0.221959,0.204424,1,0.0124897,2.32976e-06,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0124897,0.620105,0.187829,12.0501,0.221959,0.204424,1,0.0124897,1.11535e-06,0.187367,12.0501,0.221601,0.208511,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00753113,-0.0525649,0.187829,11.5818,0.221959,0.204426,1,0.00753113,1.53708e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00753113,0.0379418,0.187829,11.5818,0.221959,0.204426,1,0.00753113,7.99844e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00753113,-0.0035953,0.187829,11.5818,0.221959,0.204426,1,0.00753113,2.89465e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00753113,-0.0445172,0.187829,11.5818,0.221959,0.204426,1,0.00753113,2.91342e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00753113,-0.015801,0.187829,11.5818,0.221959,0.204426,1,0.00753113,-2.51607e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00753113,-0.0898889,0.187829,11.5818,0.221959,0.204426,1,0.00753113,3.98823e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00753113,-0.00874019,0.187829,11.5818,0.221959,0.204426,1,0.00753113,2.94828e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00753113,0.0887617,0.187829,11.5818,0.221959,0.204426,1,0.00753113,-9.23053e-09,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000504211,0.877815,0.187909,8.04472,0.221959,0.204426,1,0.000504211,0.820737,0.187444,8.04472,0.221601,0.208514,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000504211,0.889113,0.187909,8.04472,0.221959,0.204426,1,0.000504211,0.854825,0.187444,8.04472,0.221601,0.208514,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00753113,0.562787,0.187829,11.5818,0.221959,0.204426,1,0.00753113,1.24736e-06,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00753113,0.671707,0.187829,11.5818,0.221959,0.204426,1,0.00753113,8.32348e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00753113,0.653027,0.187829,11.5818,0.221959,0.204426,1,0.00753113,1.33567e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00753113,0.767131,0.187829,11.5818,0.221959,0.204426,1,0.00753113,1.52207e-06,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00753113,0.685354,0.187829,11.5818,0.221959,0.204426,1,0.00753113,2.63176e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00753113,0.776358,0.187829,11.5818,0.221959,0.204426,1,0.00753113,7.67099e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00753113,0.718508,0.187829,11.5818,0.221959,0.204426,1,0.00753113,3.84969e-07,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00753113,0.720012,0.187829,11.5818,0.221959,0.204426,1,0.00753113,2.21168e-06,0.187367,11.5818,0.221601,0.208514,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0104327,0.000961602,0.18783,12.4985,0.221961,0.204427,1,0.0104327,0.000976425,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0104327,-0.0226433,0.18783,12.4985,0.221961,0.204427,1,0.0104327,-1.17892e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0104327,-0.0477011,0.18783,12.4985,0.221961,0.204427,1,0.0104327,-1.57088e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0104327,-0.0136788,0.18783,12.4985,0.221961,0.204427,1,0.0104327,2.27472e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0104327,0.07043,0.18783,12.4985,0.221961,0.204427,1,0.0104327,3.67743e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0104327,-0.00937149,0.18783,12.4985,0.221961,0.204427,1,0.0104327,-0.00953293,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0104327,0.0707065,0.18783,12.4985,0.221961,0.204427,1,0.0104327,2.54359e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0104327,-0.0105287,0.18783,12.4985,0.221961,0.204427,1,0.0104327,-1.07824e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00359363,0.545726,0.187836,13.0811,0.221961,0.204427,1,0.00359363,0.545587,0.187371,13.0811,0.221602,0.208515,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00359363,0.587991,0.187836,13.0811,0.221961,0.204427,1,0.00359363,0.586486,0.187371,13.0811,0.221602,0.208515,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00359363,-0.122526,0.187836,13.0811,0.221961,0.204427,1,0.00359363,-0.617024,0.187371,13.0811,0.221602,0.208515,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0104327,0.743614,0.18783,12.4985,0.221961,0.204427,1,0.0104327,8.60848e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0104327,0.73129,0.18783,12.4985,0.221961,0.204427,1,0.0104327,1.05554e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0104327,0.621237,0.18783,12.4985,0.221961,0.204427,1,0.0104327,1.32392e-06,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0104327,0.723929,0.18783,12.4985,0.221961,0.204427,1,0.0104327,9.85496e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0104327,0.733824,0.18783,12.4985,0.221961,0.204427,1,0.0104327,1.86689e-06,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0104327,0.644387,0.18783,12.4985,0.221961,0.204427,1,0.0104327,9.45191e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0104327,0.710083,0.18783,12.4985,0.221961,0.204427,1,0.0104327,2.46501e-06,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0104327,0.652523,0.18783,12.4985,0.221961,0.204427,1,0.0104327,9.9651e-07,0.187368,12.4985,0.221602,0.208515,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00162915,0.0260549,0.187828,11.2993,0.22199,0.20439,1,0.00162915,2.17682e-08,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00162915,0.0842588,0.187828,11.2993,0.22199,0.20439,1,0.00162915,9.56453e-08,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00162915,-0.0070492,0.187828,11.2993,0.22199,0.20439,1,0.00162915,-0.00711652,0.187367,11.2993,0.22163,0.208477,False,nan|RHPA4259.7,1342312
