id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.87466e-09,0.700499,0,2.72123e-09,0,0,0,1.15463e-14,1.49644e-06,0,-2.4869e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.05918e-09,0.728926,0,-8.04602e-09,0,0,0,-2.04281e-14,2.10601e-07,0,-4.61853e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-4.52203e-09,0.692415,0,3.64442e-09,0,0,0,-1.86517e-14,3.36323e-07,0,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,9.25847e-09,0.76191,0,-1.30825e-09,0,0,0,2.30038e-13,2.16492e-07,0,3.57048e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.20444e-09,0.0525589,0,-5.12071e-09,0,0,0,-1.59872e-14,-5.78614e-07,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-4.41227e-09,0.0997778,0,-2.44535e-09,0,0,0,-3.55271e-14,4.13185e-08,0,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-6.79786e-09,0.0288411,0,-4.19523e-09,0,0,0,-3.55271e-14,1.64726e-07,0,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,3.72544e-09,0.128491,0,-7.02891e-09,0,0,0,2.30926e-14,-7.78928e-07,0,2.66454e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-6.25201e-09,-0.0806191,0,-9.64541e-10,0,0,0,5.32907e-15,2.95061e-08,0,-2.84217e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-3.14548e-09,-0.152344,0,-2.27621e-11,0,0,0,8.88178e-15,2.92599e-07,0,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-6.09263e-10,-0.0654177,0,3.87329e-09,0,0,0,2.4869e-14,-2.99075e-07,0,-1.77636e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-8.36492e-09,0.0302191,0,7.75687e-09,0,0,0,1.42109e-14,1.63622e-07,0,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,6.52455e-09,0.49024,0,5.87147e-09,0,0,0,7.59393e-13,0.467642,0,-2.91323e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.11806e-08,0.651363,0,4.85781e-09,0,0,0,8.61533e-14,0.631567,0,-1.04095e-12,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-3.73855e-09,0.625069,0,8.88129e-09,0,0,0,-4.93827e-13,0.612824,0,-3.19744e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,3.4375e-09,0.351701,0,5.23538e-09,0,0,0,-3.749e-12,0.343027,0,-1.63425e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.45125e-09,0.339666,0,3.48899e-09,0,0,0,2.20535e-12,0.338376,0,2.11386e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,4.11305e-09,0.296857,0,-7.78277e-09,0,0,0,1.71507e-12,0.289858,0,-1.02496e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.40643e-09,0.292413,0,-6.49509e-09,0,0,0,3.64153e-14,0.284589,0,-6.05738e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.32996e-08,0.449268,0,-2.70389e-09,0,0,0,-7.95808e-13,0.439306,0,1.84741e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.24671e-08,0.491207,0,-9.55702e-09,0,0,0,-5.23137e-13,0.482385,0,1.00187e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.01857e-10,0.459441,0,9.48817e-10,0,0,0,-2.0286e-12,0.460346,0,-5.54223e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-2.16531e-09,0.703956,0,9.31193e-10,0,0,0,3.90799e-14,7.72379e-07,0,-2.13163e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,8.27313e-09,0.786486,0,4.30939e-09,0,0,0,2.66454e-15,7.58813e-07,0,5.68434e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.05264e-08,0.70748,0,-5.36813e-09,0,0,0,3.55271e-14,1.89492e-06,0,2.84217e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,6.47242e-09,0.704288,0,3.46944e-09,0,0,0,3.73035e-14,1.20595e-06,0,-1.77636e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-2.29013e-09,0.663239,0,2.73236e-10,0,0,0,7.10543e-15,3.19581e-07,0,1.95399e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,8.65911e-09,0.733378,0,-2.81658e-09,0,0,0,5.68434e-14,1.17926e-06,0,-4.61853e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-5.83508e-09,0.607817,0,-2.56658e-09,0,0,0,3.73035e-14,4.12078e-07,0,3.90799e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,3.84354e-09,0.698061,0,-5.27461e-09,0,0,0,7.28306e-14,1.09735e-06,0,2.13163e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-4.42543e-09,-0.0721889,0,2.15585e-09,0,0,0,3.19744e-14,2.12278e-07,0,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.83679e-09,0.0641336,0,6.52899e-09,0,0,0,-3.10862e-14,-4.69729e-07,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,3.29005e-09,0.0834507,0,-1.83135e-09,0,0,0,2.93099e-14,2.33345e-07,0,-1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-7.50123e-09,0.141319,0,1.60058e-09,0,0,0,-1.86517e-14,8.85537e-08,0,-2.84217e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,5.51662e-09,-0.0244811,0,4.73268e-09,0,0,0,-2.39808e-14,1.70004e-07,0,-1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-4.0199e-09,-0.129872,0,2.15977e-09,0,0,0,3.10862e-14,-1.27584e-08,0,-3.55271e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-5.81451e-09,-0.0557073,0,-1.58911e-09,0,0,0,5.68434e-14,-2.78333e-07,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,2.5733e-10,-0.0209185,0,-6.16244e-09,0,0,0,-1.95399e-14,-2.00983e-07,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,4.32162e-09,1.49688,0,-5.76251e-10,0,0,0,-2.22933e-13,1.43746,0,-2.30926e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,8.50713e-09,1.40189,0,2.12487e-10,0,0,0,8.26006e-14,1.31026,0,1.19016e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-2.80791e-09,0.536264,0,-4.45146e-09,0,0,0,1.34115e-13,0.147219,0,2.84217e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,7.48357e-09,0.537457,0,-4.05936e-09,0,0,0,2.22045e-14,1.42076e-06,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.67189e-09,0.674307,0,6.75395e-09,0,0,0,-5.77316e-14,4.11466e-07,0,-2.4869e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-1.54175e-09,0.864471,0,3.97721e-09,0,0,0,-7.72715e-14,5.13932e-06,0,-1.35003e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,7.03079e-09,0.794321,0,-4.45529e-09,0,0,0,-6.66134e-14,1.74568e-06,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-2.37965e-09,0.70286,0,1.74562e-09,0,0,0,2.57572e-14,1.78205e-06,0,1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,1.85313e-09,0.641466,0,4.12585e-09,0,0,0,-4.35207e-14,1.34305e-06,0,-2.13163e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-2.58465e-09,0.817797,0,1.44808e-08,0,0,0,5.06262e-14,8.47121e-07,0,3.90799e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,3.23067e-09,0.700488,0,3.42377e-11,0,0,0,2.22045e-14,1.19448e-06,0,6.92779e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.92003e-09,-0.0782067,0,5.46065e-09,0,0,0,-3.10862e-14,-2.44451e-07,0,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,3.67172e-09,-0.0457288,0,7.91728e-09,0,0,0,2.57572e-14,-2.20338e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-7.46587e-09,-0.070455,0,-1.67508e-09,0,0,0,-2.66454e-15,-4.18881e-07,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-3.75769e-09,-0.0756793,0,3.37126e-09,0,0,0,-2.84217e-14,-3.63382e-07,0,-3.19744e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.0241e-09,-0.00501427,0,-4.38772e-10,0,0,0,2.75335e-14,-2.33913e-07,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.34612e-08,-0.112521,0,5.82629e-09,0,0,0,-9.76996e-15,3.04171e-07,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-3.3849e-10,0.0355753,0,-1.15709e-09,0,0,0,2.22045e-14,-4.27196e-07,0,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-6.23161e-09,0.0803363,0,8.39798e-10,0,0,0,2.93099e-14,-9.14249e-08,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,1.43377e-09,0.77888,0,1.2009e-08,0,0,0,3.78364e-13,0.764685,0,4.26326e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.0013e-08,0.796606,0,-3.79275e-09,0,0,0,2.93099e-14,0.777464,0,5.79092e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,6.83247e-09,0.650272,0,5.63711e-09,0,0,0,4.35207e-14,1.0519e-06,0,-5.32907e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,3.17063e-09,0.808805,0,-6.74617e-10,0,0,0,-3.28626e-14,2.12862e-06,0,-3.37508e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-3.67377e-09,0.69687,0,-4.60574e-09,0,0,0,-2.84217e-14,9.95322e-07,0,-3.90799e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-5.54985e-09,0.683876,0,1.1165e-09,0,0,0,-2.66454e-15,5.90642e-07,0,-3.37508e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.88332e-09,0.708582,0,-5.11913e-10,0,0,0,-3.10862e-14,3.09551e-07,0,-2.84217e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,2.12514e-09,0.637598,0,-5.35774e-10,0,0,0,5.59552e-14,1.8313e-06,0,-5.15143e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.10892e-10,0.734641,0,5.81407e-09,0,0,0,5.32907e-15,2.32976e-06,0,-3.90799e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-6.22051e-10,0.620105,0,-3.20836e-09,0,0,0,2.39808e-14,1.11535e-06,0,4.9738e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,1.6866e-09,-0.0525649,0,-3.53525e-09,0,0,0,-3.64153e-14,1.53708e-07,0,-1.42109e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,4.47782e-09,0.0379418,0,-4.33441e-09,0,0,0,-8.88178e-15,7.99844e-07,0,3.55271e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-7.23886e-09,-0.0035953,0,-1.01403e-08,0,0,0,2.66454e-15,2.89465e-07,0,1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.79064e-09,-0.0445172,0,-3.83762e-09,0,0,0,-1.77636e-15,2.91342e-07,0,-2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-3.54835e-09,-0.015801,0,4.7864e-09,0,0,0,7.99361e-15,-2.51607e-07,0,3.37508e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-3.62791e-09,-0.0898889,0,5.12369e-09,0,0,0,9.76996e-15,3.98823e-07,0,-1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,2.67985e-09,-0.00874019,0,-4.56218e-09,0,0,0,5.15143e-14,2.94828e-07,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-5.91505e-09,0.0887617,0,-3.49044e-10,0,0,0,1.68754e-14,-9.23053e-09,0,-3.19744e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,7.83824e-10,0.877815,0,-2.23747e-09,0,0,0,4.82281e-13,0.820737,0,4.08562e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.54389e-09,0.889113,0,8.21368e-09,0,0,0,4.35207e-13,0.854825,0,4.74287e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,3.78025e-09,0.562787,0,-2.57801e-09,0,0,0,2.04281e-14,1.24736e-06,0,4.61853e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,7.91285e-09,0.671707,0,-1.04936e-09,0,0,0,1.33227e-14,8.32348e-07,0,4.9738e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-7.94656e-09,0.653027,0,4.41933e-09,0,0,0,-4.22773e-13,1.33567e-07,0,1.56319e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.78938e-09,0.767131,0,1.1423e-08,0,0,0,-1.15463e-14,1.52207e-06,0,-1.42109e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-2.29657e-09,0.685354,0,1.01047e-09,0,0,0,1.86517e-14,2.63176e-07,0,2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,4.21029e-09,0.776358,0,4.67481e-09,0,0,0,1.5099e-14,7.67099e-07,0,4.9738e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-8.66607e-09,0.718508,0,-2.12514e-09,0,0,0,-4.52971e-14,3.84969e-07,0,-1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,4.70096e-09,0.720012,0,5.34555e-09,0,0,0,-4.70735e-14,2.21168e-06,0,6.92779e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-9.55697e-10,0.000961602,0,6.64958e-10,0,0,0,-4.32925e-11,0.000976425,0,-3.07132e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,3.53879e-09,-0.0226433,0,-2.60857e-09,0,0,0,2.66454e-14,-1.17892e-07,0,3.37508e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.61317e-09,-0.0477011,0,6.54944e-10,0,0,0,-1.59872e-14,-1.57088e-07,0,-1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-7.80744e-09,-0.0136788,0,-2.57281e-09,0,0,0,3.55271e-15,2.27472e-07,0,1.77636e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-3.80443e-09,0.07043,0,5.29557e-09,0,0,0,-4.44089e-15,3.67743e-07,0,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,8.15832e-09,-0.00937149,0,6.09089e-09,0,0,0,1.74261e-12,-0.00953293,0,3.23475e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.48911e-09,0.0707065,0,1.01368e-09,0,0,0,-9.76996e-15,2.54359e-07,0,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,5.00366e-10,-0.0105287,0,5.40914e-09,0,0,0,3.9968e-14,-1.07824e-07,0,2.30926e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.81266e-09,0.545726,0,-2.10999e-08,0,0,0,-1.04805e-12,0.545587,0,-3.64153e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,2.40896e-09,0.587991,0,-7.49959e-09,0,0,0,-1.55431e-13,0.586486,0,-3.2685e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.04489e-09,-0.122526,0,4.58318e-09,0,0,0,-4.36984e-13,-0.617024,0,1.27898e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-3.306e-09,0.743614,0,-7.59113e-09,0,0,0,-6.03961e-14,8.60848e-07,0,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,3.33014e-10,0.73129,0,-6.60957e-10,0,0,0,-1.95399e-14,1.05554e-07,0,1.59872e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-4.03025e-09,0.621237,0,-4.14463e-09,0,0,0,-9.9476e-14,1.32392e-06,0,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-2.65824e-09,0.723929,0,1.89347e-09,0,0,0,-2.13163e-14,9.85496e-07,0,4.08562e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-2.91028e-09,0.733824,0,-3.07139e-10,0,0,0,5.32907e-15,1.86689e-06,0,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,2.36641e-09,0.644387,0,2.60885e-09,0,0,0,-1.06581e-14,9.45191e-07,0,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,2.05472e-10,0.710083,0,-4.34967e-09,0,0,0,8.88178e-16,2.46501e-06,0,-1.59872e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-3.27278e-09,0.652523,0,1.8632e-09,0,0,0,-3.90799e-14,9.9651e-07,0,1.59872e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-7.18909e-09,0.0260549,0,5.00886e-10,0,0,0,9.76996e-15,2.17682e-08,0,-2.30926e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,3.1879e-09,0.0842588,0,4.98783e-09,0,0,0,6.21725e-15,9.56453e-08,0,1.95399e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-4.65849e-11,-0.0070492,0,1.20702e-08,0,0,0,5.13634e-12,-0.00711652,0,3.9968e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,4.75989e-09,-0.106705,0,7.81735e-09,0,0,0,-1.33227e-14,1.84836e-07,0,-3.73035e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-2.89782e-09,-0.0207538,0,-3.44648e-09,0,0,0,-1.68754e-14,-2.09866e-07,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,1.81306e-09,0.0427756,0,1.56231e-09,0,0,0,-2.66454e-14,2.07911e-07,0,1.59872e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,9.67663e-10,0.00118985,0,-5.15674e-09,0,0,0,-3.05258e-11,0.00121598,0,1.43476e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,3.55555e-09,-0.0628837,0,-5.31011e-09,0,0,0,4.88498e-14,1.82851e-07,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,1.30828e-08,0.598122,0,-6.33366e-09,0,0,0,5.22249e-13,0.579831,0,6.57252e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,1.80616e-09,0.581651,0,7.06441e-09,0,0,0,-4.96492e-13,0.575457,0,-1.74083e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-3.3471e-09,0.675305,0,8.16489e-09,0,0,0,-4.44089e-15,7.69321e-07,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,5.09212e-09,0.694377,0,-4.96666e-09,0,0,0,2.30926e-14,5.47903e-07,0,5.32907e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,8.82372e-10,0.759154,0,7.33452e-10,0,0,0,-2.60236e-13,1.31954e-06,0,7.99361e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.01671e-10,0.757873,0,-9.31699e-10,0,0,0,-6.30607e-14,1.05096e-06,0,2.84217e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-2.08065e-10,0.695973,0,8.08254e-09,0,0,0,2.39808e-14,7.59865e-08,0,2.66454e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,5.86781e-09,0.753651,0,-8.39072e-09,0,0,0,-6.12843e-14,2.33391e-08,0,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.19602e-08,0.697455,0,-1.1406e-08,0,0,0,3.28626e-14,7.3974e-07,0,1.24345e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,2.954e-09,0.76792,0,-5.07375e-09,0,0,0,-5.32907e-14,2.47053e-07,0,-2.30926e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,6.98624e-10,0.0874496,0,3.76374e-09,0,0,0,-7.10543e-15,-2.14642e-07,0,-4.08562e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-2.5716e-09,-0.126153,0,2.13586e-10,0,0,0,3.90799e-14,1.06674e-07,0,1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-6.39458e-10,0.194003,0,7.38274e-10,0,0,0,2.66454e-14,4.17695e-07,0,-1.24345e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,8.87128e-09,0.193566,0,-2.23059e-09,0,0,0,2.13163e-14,1.98297e-07,0,2.66454e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,6.83103e-09,0.0368926,0,3.51091e-10,0,0,0,2.57572e-14,2.65135e-07,0,1.24345e-14,0,0,False,nan|3430,1342336
