rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00181352,0.970247,0.715019,13.065,0.221837,0.208512,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00181352,0.91972,0.715019,13.065,0.221837,0.208512,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00181352,0.427317,0.715019,13.065,0.221837,0.208512,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0175161,0.714164,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0175161,0.6836,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0175161,0.00566857,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0175161,1.01301,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0175161,0.992434,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0175161,0.140943,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0175161,0.351086,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0175161,0.571836,0.187372,12.7091,0.221837,0.208512,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00572628,0.501293,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00572628,-0.365025,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00572628,1.26609,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00572628,-0.0198915,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00572628,0.499007,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00572628,-0.923838,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00572628,0.691053,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00572628,-0.641558,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00139726,0.492261,0.187404,11.354,0.22161,0.208518,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00139726,0.475909,0.187404,11.354,0.22161,0.208518,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00572628,0.773078,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00572628,1.12214,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00572628,1.09073,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00572628,0.18129,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00572628,0.4209,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00572628,0.152792,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00572628,0.268159,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00572628,0.125188,0.187378,12.5633,0.22161,0.208518,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00524385,-1.41279,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00524385,-1.00866,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00524385,0.70183,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00524385,-0.494887,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00524385,0.458485,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00524385,0.628116,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00524385,-1.04713,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00524385,-1.61422,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00263769,0.647918,0.187446,13.4371,0.221605,0.208516,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00263769,0.613504,0.187446,13.4371,0.221605,0.208516,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00524385,0.562175,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00524385,0.797952,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00524385,0.0789695,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00524385,1.39013,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00524385,0.648584,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00524385,1.09866,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00524385,0.717938,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00524385,0.142865,0.187367,10.8783,0.221605,0.208516,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0251144,1.06949,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0251145,0.293333,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0251144,-0.653215,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0251144,1.09676,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0251145,0.514849,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0251144,2.49529,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0251144,0.807717,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0251144,0.836986,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0132747,2.17121,0.187477,10.838,0.221184,0.208513,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0132747,2.38243,0.187477,10.838,0.221184,0.208513,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0251145,1.18198,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0251144,0.0817725,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0251144,1.33757,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0251144,0.774791,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0251144,0.426761,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0251145,0.746603,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0251145,1.1148,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0251144,0.742569,0.187339,11.8991,0.221184,0.208513,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00278499,-0.756396,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00278499,0.904513,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00278499,0.34782,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00278499,-1.12127,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00278499,1.32285,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00278499,1.13824,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00278499,-2.04472,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00278499,0.60707,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0012389,0.748882,0.187366,12.3894,0.221607,0.208452,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0012389,0.723852,0.187366,12.3894,0.221607,0.208452,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00278499,1.36366,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00278499,0.599876,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00278499,0.288496,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00278499,0.316889,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00278499,0.804841,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00278499,0.623585,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00278499,0.553605,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00278499,1.45316,0.187367,11.746,0.221607,0.208452,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.013845,1.04768,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.013845,-0.0105178,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.013845,-0.338757,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.013845,0.580462,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.013845,0.228757,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.013845,-0.642952,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.013845,0.73212,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.013845,0.480181,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00696323,0.679169,0.187444,7.16458,0.222086,0.207751,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00696323,0.674355,0.187444,7.16458,0.222086,0.207751,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.013845,0.513116,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.013845,0.458313,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.013845,1.31239,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.013845,1.66397,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.013845,0.339454,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.013845,0.555514,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.013845,0.48812,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.013845,0.487312,0.187367,12.3941,0.222086,0.207751,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00278499,0.47965,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00278499,-0.171551,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00278499,0.734971,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00278499,1.57275,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00278499,1.12139,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00278499,1.01726,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00278499,-0.823358,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00278499,0.854463,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0152963,1.20387,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0152963,0.856514,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0152963,0.841785,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0152963,0.939614,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0152963,1.27858,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0152963,1.25483,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0152963,1.08026,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0152963,0.865544,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0152963,0.935515,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0152963,0.966537,0.187444,7.48371,0.221601,0.208513,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00278499,0.506247,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00278499,0.371503,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00278499,1.0521,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00278499,0.853608,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00278499,0.641581,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00278499,0.445976,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00278499,1.50045,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00278499,0.967801,0.187367,11.746,0.221601,0.208513,False,nan|PVO.4,1200432
