id,importanceSampling
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.050347
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.733028
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.343961
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.104376
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.181837
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.222379
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.696255
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.615898
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.047383
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.343590
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.282626
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.199546
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.023990
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.009696
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.130430
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.218740
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.291478
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-41.601686
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.949307
130_bNAb_Combinations|1342348|sample|4|nan|4166,-36.146110
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.301300
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.172956
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-30.124308
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-31.043151
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.161904
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.153242
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.283751
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.246151
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.465873
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.127108
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.767340
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.862499
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.343718
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.555027
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.108934
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.257062
130_bNAb_Combinations|1342372|sample|3|nan|2944,-24.510489
130_bNAb_Combinations|1342372|sample|4|nan|2944,-23.878020
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.080681
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.794294
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.460602
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.268406
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.329043
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.289579
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.504176
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.339819
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.279974
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.936467
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.055946
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.031322
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.137534
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.818317
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.189846
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.385412
130_bNAb_Combinations|1342384|sample|3|nan|2946,-18.149736
130_bNAb_Combinations|1342384|sample|4|nan|2946,-3.012627
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.399098
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.219806
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1.186401
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1.160416
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1.221751
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.089223
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.002365
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.321943
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.298519
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.992152
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.898677
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.185560
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.247658
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-41.594605
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.210276
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.913182
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-25.861755
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-26.669197
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.555727
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.204529
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.263038
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.255179
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.209034
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.004148
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.120336
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.330588
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.947992
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.931570
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.186202
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.878116
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.165664
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.168500
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.872685
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.938434
130_bNAb_Combinations|1342408|sample|3|nan|4168,-9.342812
130_bNAb_Combinations|1342408|sample|4|nan|4168,-6.781380
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.623961
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.836492
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.188723
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.774378
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.551735
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.408441
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.362972
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.195993
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.927225
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.424374
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.097192
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.595299
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.615003
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.739985
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.275085
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.187023
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-4.763799
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-17.750621
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-19.994437
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-19.887267
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-20.761285
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-6.296105
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.069954
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-22.839397
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.775739
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-5.688690
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.388893
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.274104
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-30.153811
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.447896
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.108464
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-31.020439
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.056353
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.057559
