id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-26.139814
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.622925
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.409706
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.269257
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.175960
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.166820
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.162975
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.248476
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.225116
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.260788
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.252730
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.832652
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.705894
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.369667
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.324236
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.542749
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.701690
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.843428
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.740568
130_bNAb_Combinations|1342348|sample|3|nan|4166,-36.201498
130_bNAb_Combinations|1342348|sample|4|nan|4166,-66.591016
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.202813
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.264418
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.160919
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.277121
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.255642
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.270939
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.209151
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.048058
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.344981
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.258206
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.191034
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.606707
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.391349
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.529684
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.474492
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.763386
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.182129
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.338918
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.261430
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.224919
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.254460
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.170334
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.257698
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.263830
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.242017
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.112358
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.845281
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.199835
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.396753
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.351032
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.579470
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.991862
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.651914
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.271140
130_bNAb_Combinations|1342384|sample|3|nan|2946,-17.148200
130_bNAb_Combinations|1342384|sample|4|nan|2946,-14.753959
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.245029
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.268440
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.165823
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.170889
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.150602
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.262015
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.260192
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.182332
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.846515
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.312313
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.072565
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.661049
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.749226
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.798062
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.633236
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.220117
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.669551
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.546345
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.292993
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.265404
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.259822
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.261479
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.267707
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.277740
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.265037
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.134069
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.186457
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.175289
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.707353
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.107742
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.584450
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.518932
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.093749
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.174113
130_bNAb_Combinations|1342408|sample|3|nan|4168,-32.297172
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.998812
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.252613
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.199461
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.082859
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.190208
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.276559
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.306291
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.317668
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.364378
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.181980
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.275939
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.487249
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.565866
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.861353
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.836751
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.051389
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.089996
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0.456858
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-30.759303
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-30.819204
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.388368
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-24.606753
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.054035
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.944525
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-29.988639
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-28.807623
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-5.505539
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.245624
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.258631
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.160122
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.238273
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.172367
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.249512
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.260839
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.262789
