rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00100891,0.735455,2.05562,0.933324,0.453859,0.931185,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00720007,0.735455,0.846559,1.39045,0.453859,0.931185,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0372978,0.735455,1.42535,0.948985,0.453859,0.931185,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00674438,0.735437,0.00496952,0.738508,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0151617,0.735437,0.00966313,2.54362,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0148655,0.735437,0.028585,2.99156,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,3.56473e-05,0.735437,0.0118368,1.77962,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00552739,0.735437,0.0374045,0.71965,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.033586,0.735437,0.00183039,-9.12176,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00160582,0.735437,0.256719,1.64853,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.025229,0.735437,0.00643382,1.55812,0.453859,0.931185,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0203232,0.735332,0.011045,2.13305,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00272998,0.735332,0.0327063,-0.419659,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0169011,0.735332,0.0314509,-2.31433,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.012679,0.735332,0.000571463,6.60216,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00068537,0.735332,0.0438252,0.350911,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000522627,0.735332,1.44971,8.60812,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0011958,0.735332,0.0115732,-0.316566,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.000605817,0.735332,0.00117204,5.84006,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000105917,0.735424,1.02958,13.7147,0.453858,0.5685,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000988577,0.735486,3.66672,6.98008,0.453858,0.5685,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.30108e-05,0.735486,0.851644,14.1183,0.453858,0.5685,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000253969,0.73545,0.0443287,14.6709,0.453858,0.5685,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000430426,0.73545,0.0953343,8.02857,0.453858,0.5685,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00459303,0.73545,0.0500725,15.1318,0.453858,0.5685,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000695385,0.73545,0.62821,3.05673,0.453858,0.5685,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00023217,0.735424,1.00822,13.9863,0.453858,0.5685,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,3.50241e-05,0.735424,2.47286,7.25017,0.453858,0.5685,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000349373,0.735424,0.774386,16.2515,0.453858,0.5685,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.000172513,0.735332,0.000595246,11.9064,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00488673,0.735332,0.0199003,2.51928,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.000993476,0.735332,0.0751349,1.14478,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000777737,0.735332,0.223927,8.14643,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.000786082,0.735332,0.00491861,25.0236,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.000166906,0.735332,0.0511134,-2.30095,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00195329,0.735332,0.00410832,2.56622,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0255099,0.735332,0.0116999,17.7819,0.453858,0.5685,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00421573,0.735452,0.0183025,2.22835,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.000111295,0.735452,0.0153352,15.7633,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00048889,0.735452,0.0566637,3.51694,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000157571,0.735452,0.11226,8.16287,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0332325,0.735452,0.0226416,12.0744,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4.83254,0.735452,0.0102647,1.01976,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00198498,0.735452,0.243904,4.78497,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00574158,0.735452,0.00377335,9.11879,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0158298,0.735476,1.55674,5.86442,0.453877,0.931156,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00161934,0.735454,1.05968,8.5593,0.453877,0.931156,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000207131,0.735454,0.601904,12.5247,0.453877,0.931156,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0108318,0.735522,7.30304,11.9201,0.453877,0.931156,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00865285,0.735522,12.0807,8.33637,0.453877,0.931156,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0123434,0.735522,7.45093,14.784,0.453877,0.931156,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00844746,0.735522,53.0498,3.58375,0.453877,0.931156,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0121414,0.735476,0.0937208,31.6684,0.453877,0.931156,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0147808,0.735476,1.72106,4.56676,0.453877,0.931156,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00154108,0.735476,30.0424,1.26347,0.453877,0.931156,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00066426,0.735452,0.0450665,22.0214,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.014902,0.735452,0.0270354,10.5177,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0973788,0.735452,0.0293423,11.6697,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0120455,0.735452,0.00477308,4.38817,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,9.80852e-06,0.735452,0.0127426,14.9221,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0458794,0.735452,0.106847,8.52317,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.340833,0.735452,0.00635858,9.222,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00462812,0.735452,0.0443599,4.51122,0.453877,0.931156,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0228264,0.73547,0.0302342,6.10813,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00367894,0.73547,0.00243386,8.1348,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.649229,0.73547,0.185266,-1.11973,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00101983,0.73547,0.0206834,3.43121,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00137775,0.73547,0.000923862,-2.63838,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00214473,0.73547,0.00732567,-2.94933,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0731352,0.73547,0.0977384,4.6311,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0835887,0.73547,0.107427,14.1086,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00150213,0.848529,5.85443,10.0219,0.453857,0.904129,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00159004,0.735519,0.884897,17.3279,0.453857,0.904129,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00184261,0.735519,3.65024,8.5035,0.453857,0.904129,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0117712,0.735474,6.26009,9.16919,0.453857,0.904129,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0135753,0.735474,6.82668,7.51854,0.453857,0.904129,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0124799,0.735474,7.5995,7.40604,0.453857,0.904129,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00975039,0.735474,6.6631,7.78307,0.453857,0.904129,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00156099,0.848529,3.44768,11.8254,0.453857,0.904129,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00191251,0.848529,2.08522,12.9603,0.453857,0.904129,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00309763,0.848529,2.19556,16.4708,0.453857,0.904129,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00205495,0.73547,0.133822,6.40731,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00450009,0.73547,0.00177621,22.3415,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000384752,0.73547,0.00374831,10.3926,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0146365,0.73547,0.107707,16.6379,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00289314,0.73547,0.0659722,11.4121,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00122701,0.73547,0.025129,4.16387,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00377981,0.73547,0.0782131,10.6572,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.000148334,0.73547,0.00729137,0.825534,0.453857,0.904129,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0486413,0.736051,0.0322245,12.0237,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.000136497,0.736051,0.00162164,7.06234,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.010776,0.736051,0.0113797,14.4143,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0105057,0.736051,0.00198862,9.57653,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.000266578,0.736051,0.0101847,6.36333,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0135102,0.736051,0.00128824,3.23608,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0219274,0.736051,0.00353838,13.1621,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0155788,0.736051,0.000847849,3.2652,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00310497,0.735444,1.73302,14.0688,0.453862,0.931195,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,7.10561e-05,0.735472,0.567347,8.77479,0.453862,0.931195,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000104535,0.735472,1.98372,4.19684,0.453862,0.931195,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00527928,0.73548,13.0444,12.3172,0.453862,0.931195,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00852927,0.73548,7.7272,18.0019,0.453862,0.931195,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00498482,0.73548,7.48128,21.91,0.453862,0.931195,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00595346,0.73548,9.64735,20.7381,0.453862,0.931195,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00459426,0.735444,3.18035,10.8344,0.453862,0.931195,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00216533,0.735444,2.541,9.86181,0.453862,0.931195,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00169542,0.735444,2.23705,13.3289,0.453862,0.931195,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0455438,0.736051,0.196484,9.59815,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000260413,0.736051,0.00531321,2.21908,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00246612,0.736051,0.0104162,2.59959,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0136365,0.736051,0.403715,11.2786,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0112051,0.736051,0.661969,1.23813,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00174263,0.736051,0.00428324,6.58573,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0001219,0.736051,0.00387739,5.47734,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.026044,0.736051,0.00164518,16.1172,0.453862,0.931195,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0232157,0.735488,0.0673256,5.07282,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00822018,0.735488,0.114133,2.55278,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0195606,0.735488,0.00759754,16.0961,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0313202,0.735488,3.94171e-05,-3.08246,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0043502,0.735488,0.00249291,10.2319,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00458675,0.735488,0.0373263,0.320572,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.000751196,0.735488,0.00372625,0.418159,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00321789,0.735488,0.0288015,-2.29964,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000698854,0.735482,0.0721361,11.8353,0.453869,0.931163,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,6.14297e-05,0.735482,0.0489846,15.4132,0.453869,0.931163,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000999827,0.735482,0.072569,19.1387,0.453869,0.931163,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000302215,0.735488,0.0755973,10.0203,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.36779e-05,0.735488,0.219656,6.63711,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0424735,0.735488,0.0323876,12.0801,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0124243,0.735488,0.157051,2.21673,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0051028,0.735488,0.295558,-1.61693,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.271856,0.735488,0.0126214,10.1847,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000911169,0.735488,0.095677,1.42172,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00392741,0.735488,0.0326203,-0.317403,0.453869,0.931163,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00354435,0.735324,0.000786338,7.782,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.000636223,0.735324,0.0334939,-4.81187,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000812495,0.735324,0.0104119,4.24863,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0116526,0.735324,0.00324592,11.582,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.31922e-05,0.735324,0.0256349,3.27758,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00157021,0.735324,0.0895337,7.73719,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00570855,0.735324,0.0106504,0.422383,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000233683,0.735324,0.00634889,10.1337,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000176448,0.735447,0.356301,10.5776,0.453856,0.931006,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000832406,0.735447,0.109325,21.3379,0.453856,0.931006,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,6.39856e-05,0.735324,0.0135143,-0.450885,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0198171,0.735324,0.00305989,15.4144,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0306417,0.735324,0.00764339,3.35632,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0327489,0.735324,0.0150919,15.1093,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00197232,0.735324,0.204974,3.92705,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.127024,0.735324,0.0351085,17.8799,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00677839,0.735324,0.0437884,-1.97264,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.44815e-05,0.735324,0.0186325,16.1664,0.453856,0.931006,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00210628,0.73546,0.227856,12.214,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0428144,0.73546,0.0212187,7.3534,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00252539,0.73546,0.00565421,12.3714,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.66306,0.73546,0.00376668,12.6099,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.000134895,0.73546,0.0720517,16.3379,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0555817,0.73546,0.00691048,5.94325,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.000791786,0.73546,0.020173,-4.74602,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0424846,0.73546,0.0574465,2.3728,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000608483,0.735462,0.0962951,11.3567,0.453851,0.931281,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,6.45297e-05,0.735462,0.0392473,20.6822,0.453851,0.931281,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.55428e-05,0.73546,0.00879476,5.724,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.126014,0.73546,0.00346279,8.84049,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0260292,0.73546,0.000125293,7.51254,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0388957,0.73546,0.0109515,12.4582,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00725852,0.73546,0.0049304,6.54435,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0451564,0.73546,0.011197,4.1462,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00597795,0.73546,0.246879,15.2668,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.015229,0.73546,0.00159691,5.47804,0.453851,0.931281,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0335408,0.735437,0.0277379,7.63253,0.453673,0.931954,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0001081,0.735437,0.00663229,8.03663,0.453673,0.931954,False,nan|1176,1342294
