id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0097616,0.734119,3.00456,15.3478,0.454765,0.904278,1,0.00989224,0.735474,4.61893,10.445,0.453857,0.904129,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0149263,0.734119,4.34538,13.4439,0.454765,0.904278,1,0.0149423,0.735474,3.72074,11.3077,0.453857,0.904129,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.010253,0.734119,31.1518,3.66698,0.454765,0.904278,1,0.0103223,0.735474,18.3063,4.41215,0.453857,0.904129,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0102163,0.734119,4.11396,11.5097,0.454765,0.904278,1,0.0099744,0.735474,7.43259,7.22817,0.453857,0.904129,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00105385,0.84805,4.04412,11.3285,0.454765,0.904278,1,0.00177932,0.848529,2.85965,13.0363,0.453857,0.904129,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00183993,0.84805,3.67942,15.4157,0.454765,0.904278,1,0.00241653,0.848529,2.88636,12.415,0.453857,0.904129,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00103038,0.84805,2.13377,17.1647,0.454765,0.904278,1,0.00156612,0.848529,3.19651,12.2178,0.453857,0.904129,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0372822,0.734115,0.122799,5.13692,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0274255,0.734115,0.0636386,6.49936,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0343201,0.734115,0.0965399,5.47713,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0302669,0.734115,0.0947716,5.6302,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.047891,0.734115,0.076927,5.32025,0.454765,0.904278,1,0.00300883,0.73547,0.016745,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0458091,0.734115,0.0661785,5.41382,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0215251,0.734115,0.0664187,5.08855,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0350001,0.734115,0.0737035,4.64008,0.454765,0.904278,1,0.00300883,0.73547,0.0167451,5.52913,0.453857,0.904129,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0249906,0.734688,0.0792994,5.94926,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0357796,0.734688,0.0443329,6.20324,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0284774,0.734688,0.110019,4.84425,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0221417,0.734688,0.0711174,5.40253,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0239415,0.734688,0.0677296,5.45865,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0338708,0.734688,0.088986,5.45657,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0284916,0.734688,0.0687768,6.36296,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0238625,0.734688,0.105029,5.01198,0.45477,0.928034,1,0.00300883,0.736051,0.016745,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00122085,0.734089,2.21357,13.6802,0.45477,0.928034,1,0.00186616,0.735444,1.77646,14.5046,0.453862,0.931195,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000863975,0.734117,0.407894,12.4424,0.45477,0.928034,1,0.00112115,0.735472,0.392923,11.3447,0.453862,0.931195,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00118869,0.734117,0.850301,9.16699,0.45477,0.928034,1,0.00105438,0.735472,0.874243,6.5264,0.453862,0.931195,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00563474,0.734125,8.66101,19.062,0.45477,0.928034,1,0.00586121,0.73548,9.55788,15.9603,0.453862,0.931195,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00812367,0.734125,16.872,12.2237,0.45477,0.928034,1,0.00799188,0.73548,12.4205,14.5482,0.453862,0.931195,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00596378,0.734125,4.84264,26.9327,0.45477,0.928034,1,0.00525271,0.73548,99.6194,3.99808,0.453862,0.931195,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00554631,0.734125,10.5494,18.7395,0.45477,0.928034,1,0.00512415,0.73548,40.8669,7.90031,0.453862,0.931195,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0034309,0.734089,9.28886,8.27128,0.45477,0.928034,1,0.00433352,0.735444,4.62106,8.15054,0.453862,0.931195,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00161194,0.734089,1.60132,14.9563,0.45477,0.928034,1,0.00239797,0.735444,1.39332,15.5254,0.453862,0.931195,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00244453,0.734089,2.3768,13.2224,0.45477,0.928034,1,0.00275032,0.735444,1.88074,15.0967,0.453862,0.931195,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0286444,0.734688,0.0962646,5.77026,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0288981,0.734688,0.0988042,6.01829,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0270863,0.734688,0.078189,5.14004,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0450989,0.734688,0.069159,5.28491,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0319269,0.734688,0.0834251,5.69086,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0189315,0.734688,0.102237,5.83974,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0238671,0.734688,0.0674945,5.61636,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0543702,0.734688,0.107454,5.46293,0.45477,0.928034,1,0.00300883,0.736051,0.0167451,5.52913,0.453862,0.931195,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0519386,0.734133,0.0873085,6.10335,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.027665,0.734133,0.103807,5.64095,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0294769,0.734133,0.0687433,5.26638,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0617776,0.734133,0.0651553,4.62386,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0347405,0.734133,0.166071,5.83404,0.454776,0.928002,1,0.00300883,0.735488,0.016745,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0296709,0.734133,0.0709546,5.28551,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.062265,0.734133,0.0859828,6.05783,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0143324,0.734133,0.0809345,6.1955,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000504279,0.734127,0.033534,21.0358,0.454776,0.928002,1,0.000805802,0.735482,0.0481619,15.0534,0.453869,0.931163,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000532442,0.734127,0.0626283,13.4603,0.454776,0.928002,1,0.000544023,0.735482,0.0479121,15.4323,0.453869,0.931163,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000774692,0.734127,2.00395,14.0279,0.454776,0.928002,1,0.000989476,0.735482,0.456855,11.1644,0.453869,0.931163,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0227047,0.734133,0.0685875,5.89918,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0210745,0.734133,0.111618,5.26866,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0329763,0.734133,0.0541768,5.65511,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0316043,0.734133,0.103043,6.26327,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0258185,0.734133,0.0716595,5.99842,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0229964,0.734133,0.0917778,5.61336,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0200209,0.734133,0.12882,5.15922,0.454776,0.928002,1,0.00300883,0.735488,0.016745,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.020908,0.734133,0.0678675,6.07397,0.454776,0.928002,1,0.00300883,0.735488,0.0167451,5.52913,0.453869,0.931163,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0315292,0.733966,0.060757,5.73091,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0238502,0.733966,0.0976407,5.33752,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0293441,0.733966,0.127862,5.79323,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0658139,0.733966,0.0933944,5.73423,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0131193,0.733966,0.0690711,5.29046,0.454764,0.927847,1,0.00300883,0.735324,0.016745,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0276262,0.733966,0.0507705,6.16895,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.022835,0.733966,0.332,5.73454,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0180998,0.733966,0.088258,5.18396,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000500976,0.734093,0.218243,15.3068,0.454764,0.927847,1,0.000931181,0.735447,0.196244,15.3624,0.453856,0.931006,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000804558,0.734093,0.185054,16.53,0.454764,0.927847,1,0.00102834,0.735447,0.203308,14.2731,0.453856,0.931006,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0537174,0.733966,0.103349,4.91509,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.127459,0.733966,0.0858025,5.33842,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0288678,0.733966,0.060938,5.43319,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0262518,0.733966,0.296774,5.1123,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0234537,0.733966,0.0840334,6.11,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0288311,0.733966,0.10228,6.38715,0.454764,0.927847,1,0.00300883,0.735324,0.016745,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.035535,0.733966,0.13954,5.41528,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0232092,0.733966,0.0926237,6.11968,0.454764,0.927847,1,0.00300883,0.735324,0.0167451,5.52913,0.453856,0.931006,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.222477,0.734105,0.0910493,6.00294,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0250979,0.734105,0.0929065,5.81528,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0409781,0.734105,0.0657781,6.12742,0.454758,0.928118,1,0.00300883,0.73546,0.016745,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0403112,0.734105,0.0789933,6.24365,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0400772,0.734105,0.0950157,4.91424,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.123835,0.734105,0.0664226,4.82161,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0329001,0.734105,0.0715232,4.79914,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.041229,0.734105,0.0826482,5.17838,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000746204,0.734107,0.0928019,15.1142,0.454758,0.928118,1,0.000894267,0.735462,0.078713,13.4854,0.453851,0.931281,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000741119,0.734107,0.0811324,15.0703,0.454758,0.928118,1,0.000670529,0.735462,0.07818,12.7761,0.453851,0.931281,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0204736,0.734105,0.125417,5.86674,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0518595,0.734105,0.0690231,5.65261,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0704102,0.734105,0.0645798,5.72872,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0260875,0.734105,0.0588345,6.54423,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0541512,0.734105,0.0750936,5.29783,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.027095,0.734105,0.0549142,5.64523,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0268223,0.734105,0.0710153,6.16854,0.454758,0.928118,1,0.00300883,0.73546,0.0167451,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.03704,0.734105,0.0740519,5.35646,0.454758,0.928118,1,0.00300883,0.73546,0.016745,5.52913,0.453851,0.931281,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0242316,0.734082,0.0602663,5.35648,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0229308,0.734082,0.0698654,5.22811,0.454583,0.92881,1,0.00300883,0.735437,0.016745,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0284826,0.734082,0.0960853,5.74702,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0316736,0.734082,0.0895058,5.79435,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.023455,0.734082,0.070314,5.51732,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0321829,0.734082,0.0846565,4.87609,0.454583,0.92881,1,0.00300883,0.735437,0.016745,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0354896,0.734082,0.139202,4.77848,0.454583,0.92881,1,0.00300883,0.735437,0.016745,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0280375,0.734082,0.0596612,5.82182,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00646152,0.734124,1.12077,9.13863,0.454583,0.92881,1,0.00578378,0.735479,1.75232,5.88897,0.453673,0.931954,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0035648,0.734124,1.0323,8.41932,0.454583,0.92881,1,0.00469355,0.735479,0.481662,11.9326,0.453673,0.931954,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00764593,0.734124,2.10338,12.0805,0.454583,0.92881,1,0.00891345,0.735479,0.456846,11.1643,0.453673,0.931954,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0282109,0.734082,0.117386,5.72742,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0238815,0.734082,0.0905115,4.89116,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0187527,0.734082,0.0684142,5.49045,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0222587,0.734082,0.0978292,5.45076,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0419488,0.734082,0.0768126,4.53337,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0298845,0.734082,0.0990879,5.37563,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0262876,0.734082,0.0809007,5.33738,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.021681,0.734082,0.0678931,5.49569,0.454583,0.92881,1,0.00300883,0.735437,0.0167451,5.52913,0.453673,0.931954,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0211176,0.733977,0.115057,4.76391,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0359961,0.733977,0.0778805,5.25815,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0281044,0.733977,0.0830315,5.32146,0.454768,0.927412,1,0.00300883,0.735332,0.016745,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0232956,0.733977,0.100778,5.80953,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0795028,0.733977,0.0931765,5.52225,0.454768,0.927412,1,0.00300883,0.735332,0.016745,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0496769,0.733977,0.0667986,5.14185,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0492678,0.733977,0.0880479,5.53015,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0633936,0.733977,0.104817,5.00107,0.454768,0.927412,1,0.00300883,0.735332,0.0167451,5.52913,0.453861,0.930557,False,nan|RHPA4259.7,1342312
