id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,1.26135,0,2.39782,15.4308,0,0,0,1.15797,0,5.38476,-7.16623,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.18797,0,3.19411,7.23762,0,0,0,1.13319,0,4.49372,-3.264,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.420734,0,2.67188,-3.23063,0,0,0,0.965601,0,2.31403,-3.01377,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.218943,0,1.25637,3.45441,0,0,0,0.373841,0,1.11509,4.36107,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0.276349,0,1.68311,1.72045,0,0,0,0.510938,0,1.41507,3.93239,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.114977,0,-0.11008,0.222353,0,0,0,-2.32567e-07,0,-1.04295e-07,1.08812e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.0530009,0,-0.0261295,0.470386,0,0,0,-1.61006e-07,0,-3.15525e-08,1.26793e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.107407,0,-0.0287063,-0.407867,0,0,0,-1.56091e-08,0,2.0773e-07,-9.3282e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.225683,0,-0.0910514,-0.262997,0,0,0,6.37517e-08,0,-8.17218e-08,5.15983e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.0136233,0,0.0606039,0.142956,0,0,0,-2.83087e-08,0,1.16019e-07,-8.27105e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.0243316,0,0.154624,0.291839,0,0,0,4.87397e-09,0,9.53222e-10,-3.28453e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.446805,0,-0.0970709,0.0684591,0,0,0,8.22966e-08,0,-1.36103e-07,-3.97794e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.437736,0,-0.0994112,-0.0849776,0,0,0,-6.91317e-08,0,3.50125e-08,-3.92646e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.389547,0,0.0281435,0.555442,0,0,0,1.18118e-07,0,1.30889e-07,5.60483e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.0765965,0,0.0706106,0.0930484,0,0,0,-1.8895e-08,0,-8.8057e-08,4.05658e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.079987,0,-0.024743,-0.281519,0,0,0,-1.21254e-07,0,1.2966e-07,2.48028e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.127797,0,-0.0554143,-0.924039,0,0,0,1.88998e-07,0,-9.35573e-10,5.65094e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.0245049,0,-0.0421996,0.286141,0,0,0,1.30203e-07,0,-2.02969e-07,8.63375e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.259741,0,0.0318312,-0.262395,0,0,0,4.10136e-08,0,-7.95064e-08,-3.88294e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0871496,0,0.199215,0.509929,0,0,0,-6.92269e-08,0,-2.95936e-08,4.03125e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.0686826,0,-0.136838,0.647594,0,0,0,-2.03331e-08,0,-1.0232e-07,1.04671e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.81321,0,-2.653,9.53387,0,0,0,-0.716696,0,-2.24978,3.88911,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.77203,0,-1.96133,1.95834,0,0,0,-1.10954,0,-2.25499,4.26799,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.43958,0,0.317206,2.52596,0,0,0,-0.511359,0,1.44539e-05,4.86354e-05,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.322075,0,-0.152213,0.351277,0,0,0,-8.35506e-08,0,3.79949e-08,2.54317e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.0234094,0,0.0532702,-0.279245,0,0,0,6.83117e-08,0,-5.55858e-08,1.84405e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.0492585,0,-0.196583,0.107208,0,0,0,-2.52784e-08,0,5.98732e-08,6.04039e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.331264,0,-0.0081215,0.715369,0,0,0,-1.29837e-07,0,4.49673e-08,1.5819e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.057923,0,-0.0198976,0.45052,0,0,0,-2.63985e-08,0,1.77201e-08,3.51881e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.146716,0,-0.0356396,0.0654575,0,0,0,6.37912e-08,0,-8.95752e-08,-1.1928e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.0771351,0,0.110932,-0.388687,0,0,0,-1.05021e-07,0,-2.86657e-07,-4.45611e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.18126,0,0.11121,0.526065,0,0,0,-1.84513e-07,0,7.0689e-08,2.93906e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.128929,0,-0.055955,0.183006,0,0,0,-1.75073e-07,0,1.38398e-07,-1.34253e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.15829,0,-0.1337,-0.210379,0,0,0,-3.741e-08,0,1.49218e-07,1.61637e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.0521401,0,-0.134745,0.245323,0,0,0,-3.48771e-08,0,8.97719e-08,4.81223e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.184612,0,-0.0713281,0.186324,0,0,0,1.51191e-08,0,6.70462e-09,1.96851e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.150848,0,0.0263679,-0.257439,0,0,0,1.50991e-07,0,-2.0968e-07,3.78435e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.0968242,0,-0.0780395,0.621051,0,0,0,1.47977e-07,0,7.14039e-07,-3.68516e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.018437,0,0.210663,0.186633,0,0,0,-1.69543e-07,0,-8.55018e-09,-8.46152e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.125351,0,0.0236136,-0.363944,0,0,0,3.73628e-08,0,9.3578e-08,3.96729e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.7534,0,-0.755506,3.80492,0,0,0,-0.572081,0,-0.844991,4.19809,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.49155,0,-0.96824,5.02809,0,0,0,-0.472836,0,-0.809628,3.10878,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.0796224,0,-0.0133773,-0.632818,0,0,0,7.61312e-08,0,6.68336e-08,-4.1154e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.0950155,0,0.0654725,-0.209478,0,0,0,-1.08739e-07,0,3.14639e-07,2.72681e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.18026,0,-0.154304,-0.11471,0,0,0,-3.90409e-07,0,1.44804e-07,8.48441e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.0376683,0,0.0443627,-0.4356,0,0,0,-2.64337e-07,0,-1.30616e-07,-8.3812e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.156405,0,-0.131284,0.562095,0,0,0,1.39558e-07,0,-2.93754e-09,2.0798e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.113411,0,-0.0164859,0.83925,0,0,0,-9.57873e-08,0,-2.61696e-07,-1.61119e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.261299,0,0.306641,-0.132619,0,0,0,-1.26572e-07,0,8.83875e-08,3.72171e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.0974881,0,-0.123317,0.571782,0,0,0,1.46088e-07,0,9.84056e-08,-9.38007e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.126776,0,0.0741362,0.455034,0,0,0,2.78344e-07,0,8.95817e-08,-1.85809e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.131201,0,-0.0988572,0.267381,0,0,0,-1.55773e-07,0,5.79087e-08,2.4097e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.0526165,0,0.040656,0.579516,0,0,0,3.06604e-08,0,-2.73101e-07,1.18546e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.0884481,0,0.0539946,0.695751,0,0,0,-1.51209e-07,0,1.92171e-07,1.59606e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.266768,0,-0.0694595,-0.633667,0,0,0,-6.0752e-08,0,-2.43122e-08,3.28149e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.0757406,0,-0.186507,-0.726297,0,0,0,2.5191e-07,0,-8.04291e-08,6.19284e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.152103,0,-0.0316583,-0.748759,0,0,0,-4.06864e-07,0,-1.70704e-07,-3.08848e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.0835486,0,0.134183,-0.369519,0,0,0,-1.98086e-08,0,-8.15883e-08,2.64447e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.29569,0,-1.72661,3.6123,0,0,0,-0.61253,0,-1.75854,2.32111,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.75171,0,-1.85967,3.56837,0,0,0,-0.900468,0,-1.76534,1.61181,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.0509517,0,0.236365,0.318842,0,0,0,2.74714e-07,0,5.45684e-08,3.80775e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.171084,0,-0.198362,0.104708,0,0,0,4.3042e-08,0,1.6523e-07,2.183e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.011691,0,-0.127727,0.180822,0,0,0,3.79437e-07,0,7.61098e-08,-1.34303e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.107653,0,-0.103631,0.996328,0,0,0,2.17386e-07,0,8.77645e-08,1.63639e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.392691,0,0.0905492,-0.250078,0,0,0,6.56686e-08,0,1.60846e-07,-1.63656e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.291428,0,-0.0624879,0.0973279,0,0,0,5.05515e-08,0,8.59714e-08,4.71474e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.171002,0,0.0765543,0.620636,0,0,0,-4.49491e-08,0,2.85832e-09,-6.58127e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.13037,0,-0.122508,-0.191441,0,0,0,1.72401e-07,0,-5.33667e-07,1.30363e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.0709524,0,-0.0232366,-0.19142,0,0,0,1.28876e-07,0,2.50757e-07,-4.62148e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.167572,0,-0.0363747,-0.319793,0,0,0,-5.7e-08,0,-1.92461e-07,-2.99731e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.223055,0,0.107033,0.199114,0,0,0,-2.39667e-07,0,1.45387e-07,-1.33469e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.0417161,0,0.0876168,0.246442,0,0,0,-2.40912e-07,0,-3.62209e-08,3.29414e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.0460872,0,-0.0299733,-0.0305789,0,0,0,-1.44278e-07,0,-1.46965e-08,2.01893e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.11209,0,0.0637197,-0.671809,0,0,0,-5.23313e-08,0,-2.11138e-07,1.60325e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.0526477,0,0.267804,-0.769427,0,0,0,-1.0253e-07,0,-1.88877e-07,-2.95285e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.186668,0,-0.164234,0.273918,0,0,0,1.26679e-07,0,-1.4095e-07,-3.0288e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,1.32751,0,0.78851,-2.36328,0,0,0,1.25428,0,1.34434,-5.27534,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.706024,0,0.730968,-3.08259,0,0,0,1.04541,0,0.0528901,0.768312,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.31595,0,0.165944,0.57857,0,0,0,1.68678,0,-5.21458e-06,-1.73984e-05,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.103518,0,0.0832745,0.179521,0,0,0,4.46943e-08,0,-1.1727e-07,6.06683e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.0491264,0,0.128561,-0.656742,0,0,0,-1.64722e-07,0,-9.78914e-08,-6.28263e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.231698,0,0.0201648,-0.0574481,0,0,0,2.09085e-07,0,-3.93607e-08,-2.26935e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.10889,0,0.102059,-0.097141,0,0,0,2.21792e-07,0,1.14567e-07,1.20623e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.03375,0,-0.231803,-1.01454,0,0,0,-1.28314e-07,0,1.13545e-07,2.50987e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.125596,0,0.11243,-0.172269,0,0,0,1.09349e-07,0,1.42525e-07,-3.19023e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.043509,0,0.0273862,-0.21052,0,0,0,8.76928e-08,0,4.18597e-08,2.65738e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.0215585,0,-0.153038,-0.0522162,0,0,0,-8.19089e-08,0,1.32608e-07,5.14009e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.327367,0,0.364341,-0.783997,0,0,0,-1.59759e-07,0,-9.25627e-09,2.20563e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.0121347,0,0.0215297,-0.289757,0,0,0,-1.11145e-07,0,-5.22763e-08,1.21656e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.239919,0,0.117271,-0.226441,0,0,0,5.47405e-08,0,-1.74376e-07,4.09956e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.027774,0,-0.178796,0.261629,0,0,0,2.84885e-07,0,1.58256e-07,-5.55903e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.262554,0,0.0848112,-0.0256506,0,0,0,-1.23954e-07,0,-4.15419e-07,-2.19242e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.204774,0,0.149386,-0.406058,0,0,0,4.26825e-08,0,2.41574e-07,-1.01102e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.101217,0,-0.0952924,-0.0177526,0,0,0,-2.16567e-07,0,-1.41824e-07,1.65842e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0771224,0,-0.0446628,-0.546835,0,0,0,-2.21796e-08,0,2.49521e-07,-9.75309e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.648385,0,0.540295,2.99071,0,0,0,-0.00829365,0,0.490091,2.92019,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.976634,0,0.716988,1.94311,0,0,0,-0.0903947,0,0.468686,3.91006,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.031321,0,-0.186518,-0.658982,0,0,0,-5.65656e-08,0,4.78332e-08,2.08681e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.061772,0,-0.156859,0.598328,0,0,0,1.74947e-07,0,6.03351e-08,-1.68835e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.14575,0,-0.000333422,0.145952,0,0,0,-6.30066e-07,0,1.64388e-08,-7.33202e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.24124,0,-0.0964142,-0.624885,0,0,0,1.10314e-07,0,-7.90647e-08,-3.77913e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.0761645,0,-0.114554,-0.046863,0,0,0,-5.52756e-08,0,-8.53158e-08,-6.06677e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.363494,0,-0.0645479,0.5438,0,0,0,-6.39487e-08,0,1.24331e-07,6.22543e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.421404,0,0.292283,0.265525,0,0,0,1.05234e-07,0,1.65975e-08,5.12048e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.0291741,0,0.0134799,0.239732,0,0,0,-3.14118e-08,0,-1.91585e-07,4.29147e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.30049,0,-0.08409,0.198196,0,0,0,-1.38309e-07,0,8.87201e-08,-3.26166e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0243066,0,-0.322025,0.053278,0,0,0,-1.32917e-07,0,1.96319e-07,-2.07364e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.185689,0,0.0167536,0.16732,0,0,0,-2.44167e-08,0,4.69363e-08,1.91464e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0404265,0,0.117374,-0.245847,0,0,0,-1.48285e-07,0,8.24601e-09,4.07751e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.431074,0,-0.0880434,-0.189756,0,0,0,-1.16238e-07,0,5.41861e-08,1.70002e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.0918416,0,-0.276291,0.621595,0,0,0,-1.95209e-07,0,-1.34587e-08,5.39738e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.109811,0,0.285725,-0.481757,0,0,0,-1.14448e-07,0,-1.95164e-07,-4.12086e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.155593,0,-0.0184678,0.201076,0,0,0,-2.19592e-08,0,1.01484e-07,3.68191e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-0.526987,0,0.0985287,3.19205,0,0,0,0.140763,0,0.224356,1.71091,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.15024,0,-0.0760699,4.54769,0,0,0,-0.312358,0,0.0119021,3.29553,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.30078,0,1.00212,2.30516,0,0,0,-0.146955,0,0.0202203,0.0481108,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.0261398,0,-0.111654,-0.895389,0,0,0,-1.38186e-08,0,-3.02146e-09,3.92096e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.242234,0,0.0525456,-0.223475,0,0,0,-5.84092e-08,0,-1.70695e-07,3.409e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.114287,0,-0.113557,0.427862,0,0,0,-3.68384e-07,0,6.14687e-08,-9.01888e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.0218588,0,-0.106168,-0.290549,0,0,0,3.20135e-07,0,2.89691e-08,3.88957e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.245495,0,0.0647336,-0.0474276,0,0,0,4.21004e-08,0,1.36206e-07,-2.88864e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.00877166,0,-0.0898564,0.202917,0,0,0,1.89564e-07,0,5.49724e-08,-9.53839e-10,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.307678,0,-0.167584,0.0887022,0,0,0,1.64149e-07,0,5.95506e-08,-1.19007e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.0901057,0,-0.0359544,0.0427306,0,0,0,2.46442e-07,0,-1.76326e-07,-1.23797e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.00532156,0,0.00462896,-0.0913939,0,0,0,2.04176e-07,0,-5.36039e-08,1.98495e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.0478759,0,-0.0569273,0.254428,0,0,0,-1.0379e-07,0,2.04966e-07,-1.91057e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.0253255,0,-0.134097,0.138901,0,0,0,-1.69151e-07,0,3.91408e-09,6.97319e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.0251639,0,-0.289304,0.539801,0,0,0,-9.72712e-08,0,1.95573e-08,3.66096e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.176415,0,-0.322756,-0.298405,0,0,0,-1.93437e-07,0,-7.96146e-08,5.53235e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.132199,0,-0.115531,0.619614,0,0,0,7.18101e-08,0,1.15736e-07,-1.59785e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.0953686,0,0.137232,-0.404401,0,0,0,5.19869e-08,0,-7.96177e-08,-2.98567e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.0602254,0,0.279247,0.0950842,0,0,0,1.35435e-07,0,3.84428e-08,-2.07158e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.73667,0,0.905195,2.14747,0,0,0,-1.13809,0,0.717241,3.2847,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-0.98343,0,0.505276,8.18544,0,0,0,-0.271981,0,0.749733,3.98266,0,0,True,VRC07-523LS|4166,1342348
