id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.52658e+07,0.709039,0.00532451,2.47682,0.34946,0.706758,1,0.999999,0.708601,0.00532451,-2.71295e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000193019,0.709443,1.30917,19.1835,0.34946,0.706758,1,0.00104041,0.709021,1.30917,19.84,0.35439,0.716033,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000633046,0.709443,0.821213,16.9917,0.34946,0.706758,1,0.0010893,0.709021,0.821213,16.842,0.35439,0.716033,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000271657,0.709443,0.821213,18.7909,0.34946,0.706758,1,0.001753,0.709021,0.821213,19.044,0.35439,0.716033,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0115915,0.709443,1.66088,19.0141,0.34946,0.706758,1,0.0101057,0.709021,1.66088,19.259,0.35439,0.716033,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0159803,0.709443,1.66088,17.9124,0.34946,0.706758,1,0.0152261,0.709021,1.66088,18.0746,0.35439,0.716033,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0107239,0.709443,1.66088,18.3859,0.34946,0.706758,1,0.0111317,0.709021,1.66088,18.2835,0.35439,0.716033,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.010718,0.709443,1.66088,17.5756,0.34946,0.706758,1,0.0102571,0.709021,1.66088,17.7684,0.35439,0.716033,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000197606,0.709443,1.30917,15.9779,0.34946,0.706758,1,0.0011583,0.709021,1.30917,16.2006,0.35439,0.716033,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000442665,0.709443,1.30917,15.6613,0.34946,0.706758,1,0.00158477,0.709021,1.30917,15.5132,0.35439,0.716033,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000365948,0.709443,1.30917,16.2948,0.34946,0.706758,1,0.00107016,0.709021,1.30917,16.5596,0.35439,0.716033,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,4.30776e+08,0.709039,0.00532451,-0.716973,0.34946,0.706758,1,1,0.708601,0.00532451,1.5645e-08,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.99815e+10,0.709039,0.00532451,0.0531418,0.34946,0.706758,1,1,0.708601,0.00532451,2.06115e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,8.54242e+10,0.709039,0.00532451,0.3923,0.34946,0.706758,1,1,0.708601,0.00532451,4.02003e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.2287e+07,0.709039,0.00532451,0.334359,0.34946,0.706758,1,1,0.708601,0.00532451,1.4144e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.12583e+10,0.709039,0.00532451,-0.754127,0.34946,0.706758,1,1,0.708601,0.00532451,-3.28976e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.29574e+09,0.709039,0.00532451,-1.76276,0.34946,0.706758,1,1,0.708601,0.00532451,-8.99065e-08,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,6.35823e+08,0.709039,0.00532451,-0.498275,0.34946,0.706758,1,1,0.708601,0.00532451,9.68182e-08,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.45518e+10,0.709039,0.00532451,1.39691,0.34946,0.706758,1,1,0.708601,0.00532451,4.65883e-07,0.35439,0.716033,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,7.55414e+13,0.709039,0.00487163,1.22715,0.350674,0.706905,1,1,0.708601,0.00487163,-9.04165e-08,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,4.14401e+09,0.709039,0.00487163,0.764486,0.350674,0.706905,1,1,0.708601,0.00487163,-4.5724e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.74151e+08,0.709039,0.00487163,0.884752,0.350674,0.706905,1,1,0.708601,0.00487163,-1.36036e-06,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.56559e+09,0.709039,0.00487163,0.0925421,0.350674,0.706905,1,1,0.708601,0.00487163,1.34832e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.77828e+09,0.709039,0.00487163,-0.456517,0.350674,0.706905,1,1,0.708601,0.00487163,3.80988e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.80744e+06,0.709039,0.00487163,-1.51183,0.350674,0.706905,1,1,0.708601,0.00487163,4.8367e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.38442e+09,0.709039,0.00487163,0.118106,0.350674,0.706905,1,1,0.708601,0.00487163,-2.13926e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.0433e+12,0.709039,0.00487163,0.527302,0.350674,0.706905,1,1,0.708601,0.00487163,-1.00459e-06,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000753001,0.709443,1.26314,16.9624,0.350674,0.706905,1,0.001789,0.709021,1.26314,16.8082,0.355599,0.716192,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,9.51145e-05,0.709443,0.181025,17.3446,0.350674,0.706905,1,0.00107802,0.709021,0.181025,17.5926,0.355599,0.716192,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000740401,0.709443,0.181025,16.4495,0.350674,0.706905,1,0.00150638,0.709021,0.181025,16.8614,0.355599,0.716192,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00705264,0.709443,8.55191,16.1262,0.350674,0.706905,1,0.00582491,0.709021,8.55191,15.8811,0.355599,0.716192,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00585056,0.709443,8.55191,15.3235,0.350674,0.706905,1,0.0078981,0.709021,8.55191,17.0601,0.355599,0.716192,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00606123,0.709443,8.55191,16.9766,0.350674,0.706905,1,0.00593643,0.709021,8.55191,16.9814,0.355599,0.716192,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00495979,0.709443,8.55191,19.1958,0.350674,0.706905,1,0.00528978,0.709021,8.55191,20.1564,0.355599,0.716192,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00504005,0.709443,1.26314,17.9798,0.350674,0.706905,1,0.00489297,0.709021,1.26314,18.0209,0.355599,0.716192,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000250965,0.709443,1.26314,15.291,0.350674,0.706905,1,0.00236301,0.709021,1.26314,15.4364,0.355599,0.716192,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00176647,0.709443,1.26314,17.2108,0.350674,0.706905,1,0.00275134,0.709021,1.26314,18.2407,0.355599,0.716192,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.75953e+09,0.709039,0.00487163,-1.58296,0.350674,0.706905,1,1,0.708601,0.00487163,1.32212e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.87877e+08,0.709039,0.00487163,2.47778,0.350674,0.706905,1,1,0.708601,0.00487163,3.05996e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.071e+13,0.709039,0.00487163,1.35505,0.350674,0.706905,1,1,0.708601,0.00487163,2.76689e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.67474e+09,0.709039,0.00487163,-1.39342,0.350674,0.706905,1,1,0.708601,0.00487163,3.93151e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.55391e+09,0.709039,0.00487163,0.20559,0.350674,0.706905,1,1,0.708601,0.00487163,7.17622e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,4.3054e+10,0.709039,0.00487163,0.362482,0.350674,0.706905,1,1,0.708601,0.00487163,2.48695e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,4.41173e+08,0.709039,0.00487163,-0.11575,0.350674,0.706905,1,1,0.708601,0.00487163,3.96413e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,8.64508e+09,0.709039,0.00487163,0.24212,0.350674,0.706905,1,1,0.708601,0.00487163,-3.09678e-07,0.355599,0.716192,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,7.95024e+09,0.709039,0.02604,0.463366,0.351982,0.706306,1,1,0.708601,0.02604,2.37672e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,3.40473e+09,0.709039,0.02604,-0.922194,0.351982,0.706306,1,1,0.708601,0.02604,1.68668e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.43555e+07,0.709039,0.02604,1.7896,0.351982,0.706306,1,1,0.708601,0.02604,-3.57366e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.82181e+13,0.709039,0.02604,-0.843537,0.351982,0.706306,1,1,0.708601,0.02604,-1.95696e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.05961e+09,0.709039,0.02604,0.8838,0.351982,0.706306,1,1,0.708601,0.02604,5.02635e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.81544e+08,0.709039,0.02604,-0.189765,0.351982,0.706306,1,1,0.708601,0.02604,3.77813e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.14961e+09,0.709039,0.02604,0.663285,0.351982,0.706306,1,1,0.708601,0.02604,-8.81474e-08,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.89825e+12,0.709039,0.02604,1.13896,0.351982,0.706306,1,1,0.708601,0.02604,-5.43033e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000324513,0.709443,0.0425123,14.8458,0.351982,0.706306,1,0.000577839,0.709021,0.0425123,15.1534,0.356902,0.715567,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000209126,0.709443,0.0425123,15.5984,0.351982,0.706306,1,0.000293057,0.709021,0.0425123,15.5015,0.356902,0.715567,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000647279,0.709443,0.0425123,21.3161,0.351982,0.706306,1,0.000600707,0.709021,0.0425123,12.9336,0.356902,0.715567,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.4051e+11,0.709039,0.02604,-0.127173,0.351982,0.706306,1,1,0.708601,0.02604,-3.37013e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.67209e+06,0.709039,0.02604,0.555602,0.351982,0.706306,1,1,0.708601,0.02604,-4.89836e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,5.87923e+08,0.709039,0.02604,-0.911361,0.351982,0.706306,1,1,0.708601,0.02604,1.33736e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.0668e+10,0.709039,0.02604,-0.0457471,0.351982,0.706306,1,1,0.708601,0.02604,4.38088e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.50501e+09,0.709039,0.02604,-0.557254,0.351982,0.706306,1,1,0.708601,0.02604,-6.43887e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,6.27879e+09,0.709039,0.02604,2.02554,0.351982,0.706306,1,1,0.708601,0.02604,-1.68157e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,8.14291e+10,0.709039,0.02604,-0.286042,0.351982,0.706306,1,1,0.708601,0.02604,-3.52169e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.91892e+07,0.709039,0.02604,-0.14485,0.351982,0.706306,1,1,0.708601,0.02604,1.73741e-07,0.356902,0.715567,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.20549e+11,0.709039,0.0145015,0.132679,0.0646891,0.706758,1,1,0.708601,0.0145015,-2.24053e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,4.08616e+08,0.709039,0.0145015,0.550531,0.0646891,0.706758,1,1,0.708601,0.0145015,-5.96496e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.47419e+16,0.709039,0.0145015,-1.00305,0.0646891,0.706758,1,1,0.708601,0.0145015,5.65294e-08,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.1632e+08,0.709039,0.0145015,-0.147829,0.0646891,0.706758,1,1,0.708601,0.0145015,-3.09131e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,7.81677e+08,0.709039,0.0145015,0.00376232,0.0646891,0.706758,1,1,0.708601,0.0145015,-2.99898e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.53155e+10,0.709039,0.0145015,1.03134,0.0646891,0.706758,1,1,0.708601,0.0145015,-4.07175e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.29362e+08,0.709039,0.0145015,1.21214,0.0646891,0.706758,1,1,0.708601,0.0145015,2.31329e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.85183e+09,0.709039,0.0145015,-0.717353,0.0646891,0.706758,1,1,0.708601,0.0145015,4.93687e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000169458,0.709443,0.169438,15.7893,0.0646891,0.706758,1,0.000808493,0.709021,0.169438,16.092,0.0635517,0.716033,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000249637,0.709443,0.169438,15.195,0.0646891,0.706758,1,0.000921308,0.709021,0.169438,15.247,0.0635517,0.716033,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.96534e+09,0.709039,0.0145015,-0.260226,0.0646891,0.706758,1,1,0.708601,0.0145015,-2.35322e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.73071e+08,0.709039,0.0145015,2.31157,0.0646891,0.706758,1,1,0.708601,0.0145015,1.02209e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.53676e+09,0.709039,0.0145015,1.9321,0.0646891,0.706758,1,1,0.708601,0.0145015,5.34073e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.05022e+09,0.709039,0.0145015,-1.94131,0.0646891,0.706758,1,1,0.708601,0.0145015,6.47926e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,4.56441e+10,0.709039,0.0145015,-0.842268,0.0646891,0.706758,1,1,0.708601,0.0145015,3.66964e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.35742e+06,0.709039,0.0145015,1.88183,0.0646891,0.706758,1,1,0.708601,0.0145015,-6.72937e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,8.27113e+08,0.709039,0.0145015,-0.657723,0.0646891,0.706758,1,1,0.708601,0.0145015,-2.1219e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.26587e+08,0.709039,0.0145015,-0.155554,0.0646891,0.706758,1,1,0.708601,0.0145015,-5.77966e-07,0.0635517,0.716033,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,4.59076e+11,0.709039,0.0168979,-0.132866,0.350673,0.706758,1,1,0.708601,0.0168979,1.69318e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,3.7856e+07,0.709039,0.0168979,0.0329096,0.350673,0.706758,1,1,0.708601,0.0168979,-1.13123e-06,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.08994e+08,0.709039,0.0168979,0.287058,0.350673,0.706758,1,1,0.708601,0.0168979,-6.12471e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.9201e+07,0.709039,0.0168979,1.78429,0.350673,0.706758,1,1,0.708601,0.0168979,4.06863e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.02433e+08,0.709039,0.0168979,-2.17108,0.350673,0.706758,1,1,0.708601,0.0168979,-3.07423e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.10383e+08,0.709039,0.0168979,-0.477875,0.350673,0.706758,1,1,0.708601,0.0168979,-4.90594e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.16187e+08,0.709039,0.0168979,-0.882505,0.350673,0.706758,1,1,0.708601,0.0168979,1.98475e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.84233e+08,0.709039,0.0168979,-0.293873,0.350673,0.706758,1,1,0.708601,0.0168979,-2.95936e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000262036,0.709443,0.0527575,16.3102,0.350673,0.706758,1,0.000728798,0.709021,0.0527575,16.3933,0.355598,0.716033,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000330523,0.709443,0.0527575,15.3471,0.350673,0.706758,1,0.000431635,0.709021,0.0527575,15.5065,0.355598,0.716033,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,4.75894e+07,0.709039,0.0168979,2.02213,0.350673,0.706758,1,1,0.708601,0.0168979,-5.51737e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.40885e+10,0.709039,0.0168979,0.0442045,0.350673,0.706758,1,1,0.708601,0.0168979,-1.80726e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.38444e+10,0.709039,0.0168979,-1.78629,0.350673,0.706758,1,1,0.708601,0.0168979,3.08354e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.19575e+11,0.709039,0.0168979,1.44569,0.350673,0.706758,1,1,0.708601,0.0168979,-8.46643e-08,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,8.31887e+08,0.709039,0.0168979,-0.294793,0.350673,0.706758,1,1,0.708601,0.0168979,3.54702e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,4.53387e+10,0.709039,0.0168979,-1.91719,0.350673,0.706758,1,1,0.708601,0.0168979,-1.29139e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.5997e+08,0.709039,0.0168979,-0.313164,0.350673,0.706758,1,1,0.708601,0.0168979,7.26476e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,4.37661e+10,0.709039,0.0168979,-0.967689,0.350673,0.706758,1,1,0.708601,0.0168979,-7.04475e-07,0.355598,0.716033,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.78493e+07,0.709039,0.0282811,1.70019,0.350674,0.706758,1,1,0.708601,0.0282811,6.64272e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,7.70639e+08,0.709039,0.0282811,0.817344,0.350674,0.706758,1,1,0.708601,0.0282811,5.74779e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.12672e+07,0.709039,0.0282811,-0.157961,0.350674,0.706758,1,1,0.708601,0.0282811,-3.30955e-09,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,6.91313e+11,0.709039,0.0282811,2.28752,0.350674,0.706758,1,1,0.708601,0.0282811,-2.97337e-08,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,7.7851e+06,0.709039,0.0282811,0.674355,0.350674,0.706758,1,1,0.708601,0.0282811,-3.13806e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.00777e+08,0.709039,0.0282811,0.619126,0.350674,0.706758,1,1,0.708601,0.0282811,-1.32943e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.77717e+08,0.709039,0.0282811,-0.719344,0.350674,0.706758,1,1,0.708601,0.0282811,-4.71594e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.0855e+06,0.709039,0.0282811,-2.12864,0.350674,0.706758,1,1,0.708601,0.0282811,3.59588e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00794292,0.709443,0.244005,19.602,0.350674,0.706758,1,0.0067516,0.709021,0.244005,19.3173,0.355599,0.716033,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00593751,0.709443,0.244005,17.8562,0.350674,0.706758,1,0.00473378,0.709021,0.244005,17.4636,0.355599,0.716033,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00500891,0.709443,0.244005,9.54703,0.350674,0.706758,1,0.00756396,0.709021,0.244005,4.82802,0.355599,0.716033,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,7.93914e+08,0.709039,0.0282811,2.29116,0.350674,0.706758,1,1,0.708601,0.0282811,3.63867e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.00556e+10,0.709039,0.0282811,2.7996,0.350674,0.706758,1,1,0.708601,0.0282811,1.34339e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.81719e+08,0.709039,0.0282811,-1.7375,0.350674,0.706758,1,1,0.708601,0.0282811,-5.97075e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,4.10565e+08,0.709039,0.0282811,-0.0141555,0.350674,0.706758,1,1,0.708601,0.0282811,-1.35852e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.82844e+07,0.709039,0.0282811,-2.61288,0.350674,0.706758,1,1,0.708601,0.0282811,-2.95458e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4.10374e+06,0.709039,0.0282811,-1.61081,0.350674,0.706758,1,1,0.708601,0.0282811,3.62419e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.44683e+10,0.709039,0.0282811,-2.16257,0.350674,0.706758,1,1,0.708601,0.0282811,-3.82977e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,4.68144e+08,0.709039,0.0282811,1.06606,0.350674,0.706758,1,1,0.708601,0.0282811,-5.36156e-07,0.355599,0.716033,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,7.27863e+07,0.709039,0.0140211,0.419809,0.350674,0.706758,1,0.999999,0.708601,0.0140211,4.28384e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.6773e+09,0.709039,0.0140211,-0.432477,0.350674,0.706758,1,1,0.708601,0.0140211,-3.31063e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.02892e+09,0.709039,0.0140211,1.20798,0.350674,0.706758,1,1,0.708601,0.0140211,-3.38474e-07,0.355599,0.716033,False,nan|RHPA4259.7,1342312
