id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.686658,0.105468,0.120075,0.125769,1.01277,0.795627
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.77899,0.779589,0.779763,0.779592,0.341279,0.342251
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.778995,0.779564,0.779763,0.779584,0.968462,0.969618
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.779,0.779353,0.779725,0.77949,0.853624,0.85511
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.779005,0.777794,0.779337,0.778692,0.772842,0.776867
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.779004,0.766554,0.775783,0.772235,0.54116,0.562422
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.778945,0.690443,0.744331,0.722253,-0.0349019,0.0890286
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.776664,0.346373,0.518272,0.434045,-0.586821,0.0884239
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.686658,0.105468,0.11237,0.107139,0.971708,1.20124
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.77899,0.779516,0.77975,0.779568,0.263647,0.264659
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.778995,0.77904,0.779645,0.779389,0.598007,0.599547
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.779,0.775559,0.778663,0.777853,0.739985,0.745004
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.778999,0.75081,0.769803,0.765112,0.397114,0.42461
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.778753,0.596604,0.694779,0.667567,-0.353453,-0.201172
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.768441,0.173161,0.304749,0.252971,-0.416474,0.318749
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.438914,0.105067,0.1044,0.105069,-0.090019,-0.113693
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00316571,0.105066,0.104387,0.105066,-1.99885,-2.01156
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.77899,0.779516,0.779757,0.779578,0.143705,0.144675
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.778995,0.77904,0.779702,0.779461,0.700033,0.701512
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.779,0.775559,0.779121,0.778384,0.665172,0.669668
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.778999,0.75081,0.773351,0.768845,0.587132,0.614516
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.778753,0.596604,0.718826,0.689742,-0.504293,-0.352974
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.768441,0.173161,0.369492,0.294501,-0.555325,0.32972
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.438914,0.105067,0.104456,0.105076,1.39906,1.36907
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00316571,0.105066,0.104387,0.105066,-2.25894,-2.27011
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.77899,0.779587,0.77976,0.779583,0.090215,0.0911674
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.778995,0.779549,0.779743,0.779523,1.15601,1.15749
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.779,0.779243,0.779575,0.779083,0.695082,0.698103
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.779005,0.776995,0.77822,0.776027,0.496837,0.509786
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.779003,0.760846,0.767563,0.755249,0.419508,0.492967
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.778915,0.653357,0.688438,0.626419,-0.938787,-0.626358
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.775437,0.217655,0.292604,0.174004,-1.43695,0.312305
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.642461,0.00323686,0.00348172,0.00318883,2.69619,2.85555
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.77899,0.779587,0.779762,0.779593,0.146449,0.147367
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.778995,0.779549,0.779756,0.779595,0.63791,0.638888
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.779,0.779243,0.779671,0.779568,0.948798,0.949466
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.779005,0.776995,0.778898,0.779252,0.67462,0.672456
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.779003,0.760846,0.772191,0.776049,0.0744095,0.0537
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.778915,0.653357,0.716518,0.744723,-0.890983,-1.01257
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.775437,0.217655,0.375561,0.493457,-2.28283,-2.71866
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.642461,0.00323686,0.00452353,0.0110771,2.89553,0.640944
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.77899,0.779547,0.779672,0.77948,0.360849,0.361943
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.778995,0.77926,0.779155,0.778859,0.790572,0.79242
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.779,0.77715,0.775679,0.774801,0.667462,0.672846
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.779003,0.761981,0.752806,0.748859,0.528793,0.553104
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.77893,0.66046,0.616309,0.59997,-0.466688,-0.368143
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.775841,0.235212,0.163281,0.143305,-0.213126,0.300838
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.656522,0.0032917,0.00317012,0.00317664,2.53996,2.53649
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0037444,0.00316464,0.0031486,0.00316464,-0.904271,-0.908411
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.77899,0.779594,0.779763,0.779594,0.331028,0.331991
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.778995,0.779598,0.779768,0.779598,0.881078,0.882159
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.778995,0.779598,0.779768,0.779598,0.892411,0.893494
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.778995,0.779598,0.779768,0.779598,0.808197,0.809262
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.778995,0.779598,0.779768,0.779598,0.891206,0.892288
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.778995,0.779598,0.779768,0.779598,1.04481,1.04592
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.778995,0.779598,0.779768,0.779598,0.635548,0.636575
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.77899,0.779594,0.779763,0.779594,-0.466575,-0.465784
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.318892,0.318892
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.398615,0.398615
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.51377,0.51377
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.717507,0.717507
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.611209,0.611209
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.726365,0.726365
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.788371,0.788371
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.6555,0.6555
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.77899,0.796166,0.797825,0.795576,0.732396,0.746013
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.778995,0.795873,0.795321,0.792846,0.679165,0.694039
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.779,0.793717,0.782002,0.778528,0.563679,0.584428
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.778998,0.77822,0.714251,0.706916,-0.160127,-0.119355
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.778925,0.674536,0.43961,0.424554,-1.12662,-1.022
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.775841,0.240226,0.0351856,0.0312676,0.124631,0.535873
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.656522,0.00336206,0.00322408,0.00323233,-0.848607,-0.850761
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0037444,0.00323229,0.00322403,0.00323229,-0.914515,-0.916628
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.77899,0.796165,0.797273,0.795027,0.478615,0.491518
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.778995,0.795865,0.792836,0.790394,0.687162,0.701902
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.778995,0.793658,0.771187,0.767972,0.467844,0.486909
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.778993,0.777831,0.672364,0.666618,0.0156554,0.0509942
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.778917,0.672116,0.341463,0.332929,-1.14105,-1.06625
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.775706,0.234114,0.0148368,0.0139029,0.515719,0.70255
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.651909,0.0033394,0.00322359,0.00323185,-0.828703,-0.830872
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00359634,0.00323183,0.00322357,0.00323183,-1.00669,-1.00874
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.77899,0.796165,0.796004,0.794107,0.736814,0.748328
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.77899,0.795861,0.787624,0.786594,0.671154,0.677384
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.77899,0.793654,0.750835,0.753022,0.765331,0.751257
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.778988,0.777826,0.604927,0.616518,0.314892,0.232361
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.778912,0.672112,0.228885,0.247284,-0.0797928,-0.370967
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.775701,0.234113,0.00594642,0.00684223,1.01127,0.726689
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.651904,0.00333938,0.00322357,0.00323183,-0.841882,-0.844042
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00359634,0.00323183,0.00322357,0.00323183,-1.05943,-1.06144
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.77899,0.796208,0.7984,0.796214,0.741162,0.754413
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.778995,0.796178,0.798404,0.796218,0.36236,0.374583
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.779,0.795929,0.798403,0.796216,0.27896,0.290959
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.779,0.79409,0.798332,0.79614,0.451781,0.464284
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.778999,0.780876,0.797464,0.795213,-0.0655156,-0.0541111
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.778945,0.691405,0.786871,0.784067,-0.150726,-0.136627
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.776664,0.286914,0.667606,0.6608,-1.05067,-1.01928
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.686658,0.00370432,0.0907395,0.0853997,0.130504,0.3712
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.77899,0.796208,0.7984,0.796214,0.847813,0.861354
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.778995,0.796178,0.798404,0.796218,0.258795,0.270737
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.779,0.795929,0.798404,0.796217,0.251496,0.263422
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.779005,0.794094,0.798345,0.796149,0.352763,0.365017
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.779004,0.780881,0.797559,0.795267,0.0415429,0.0534558
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.778945,0.691405,0.787763,0.784548,-0.419125,-0.404053
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.776664,0.286914,0.674852,0.664599,-1.03435,-0.987079
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.686658,0.00370432,0.0993426,0.0895156,-0.0371558,0.370708
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.77899,0.796123,0.7984,0.796214,0.517268,0.529911
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.778995,0.795561,0.798404,0.796217,0.55854,0.571298
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.779,0.791468,0.798388,0.796197,0.294261,0.306329
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.778999,0.762372,0.798033,0.795767,0.202838,0.215064
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.778753,0.581087,0.791514,0.78822,-0.657558,-0.643168
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.768441,0.0832842,0.681768,0.667328,-2.40472,-2.36766
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.438914,0.00323191,0.047753,0.0391548,-0.287447,0.395372
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00316571,0.00323184,0.00322358,0.00323184,-0.0639998,-0.066671
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.77899,0.796123,0.7984,0.796214,0.536037,0.548732
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.778995,0.795561,0.798403,0.796216,1.03364,1.04769
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.779,0.791468,0.798379,0.796182,0.459539,0.472084
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.778999,0.762372,0.797893,0.795568,0.23004,0.242664
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.778753,0.581087,0.789568,0.785585,-0.668932,-0.651533
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.768441,0.0832842,0.660139,0.639952,-2.36251,-2.30719
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.438914,0.00323191,0.0338855,0.0258335,-0.424996,0.424899
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00316571,0.00323184,0.00322358,0.00323184,-0.387019,-0.389479
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.77899,0.796207,0.798294,0.796103,0.85474,0.868332
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.778995,0.796168,0.797833,0.795624,0.522083,0.534885
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.779,0.795855,0.795325,0.79303,0.701439,0.71529
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.779005,0.793558,0.781884,0.779218,0.333973,0.349106
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.779003,0.777065,0.713061,0.708997,-0.373554,-0.352235
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.778915,0.667285,0.433738,0.427205,-1.26205,-1.21896
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.775437,0.222294,0.0322342,0.0307995,0.413245,0.575902
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.642461,0.00330605,0.00322405,0.00323231,-0.703575,-0.705826
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.77899,0.796207,0.798291,0.796101,0.781986,0.795377
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.778995,0.796168,0.797819,0.795611,0.65056,0.6637
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.779,0.795855,0.795256,0.792973,0.24736,0.259849
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.779005,0.793558,0.781569,0.778957,0.343112,0.357968
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.779003,0.777065,0.711759,0.70793,-0.444108,-0.424367
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.778915,0.667285,0.430308,0.424433,-1.27888,-1.24012
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.775437,0.222294,0.0312987,0.0300723,0.444482,0.587054
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.642461,0.00330605,0.00322405,0.0032323,-0.69039,-0.69265
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.77899,0.796166,0.797826,0.795547,1.01763,1.03223
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.778995,0.795873,0.795326,0.792714,0.543426,0.558683
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.779,0.793717,0.782026,0.77794,0.471736,0.495677
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.779003,0.778225,0.714354,0.704561,-0.239728,-0.186201
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.77893,0.67454,0.439878,0.418559,-1.14635,-0.997126
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.775841,0.240226,0.0352649,0.0296977,-0.0392598,0.545219
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.656522,0.00336206,0.00322408,0.00323233,-0.710176,-0.712419
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0037444,0.00323229,0.00322403,0.00323229,-0.809043,-0.811225
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.77899,0.796214,0.7984,0.796214,0.802201,0.815618
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.778995,0.796219,0.798405,0.796219,0.53164,0.544322
