id,importanceSampling
130_bNAb_Combinations|1342336|sample|4|nan|3430,-19.777083
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.654902
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.036010
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.426981
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.462386
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.460746
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.213583
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.176110
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.117236
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.047651
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.667015
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.570262
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.277628
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.256049
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.450605
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.564198
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.694018
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.623265
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.987390
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.611490
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.372338
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.098500
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.313835
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.047435
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.304160
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.098958
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.378119
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.436081
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.409589
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.944461
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.423176
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.081250
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.745490
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.562702
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.385771
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.625114
130_bNAb_Combinations|1342372|sample|3|nan|2944,-22.970931
130_bNAb_Combinations|1342372|sample|4|nan|2944,-21.348774
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.233371
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.129732
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.001261
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.318825
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.052648
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.077791
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.035208
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.423764
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.705324
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.134599
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.322543
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.267168
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.471317
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.972609
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.522033
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.352539
130_bNAb_Combinations|1342384|sample|3|nan|2946,-16.258983
130_bNAb_Combinations|1342384|sample|4|nan|2946,-12.218702
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.012023
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.084132
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.330366
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.300087
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.317944
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.155912
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.192555
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.393473
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.678192
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.233034
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.030959
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.534719
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.603106
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.615483
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.514222
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.164770
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-23.511106
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-23.707430
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.038788
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.092786
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.087722
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.084646
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.097782
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.198094
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.252483
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.417285
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.142180
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.136224
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.583213
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.071224
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.461074
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.414167
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.046911
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.115639
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.475511
130_bNAb_Combinations|1342408|sample|4|nan|4168,-27.130892
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.074496
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.141838
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.318777
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.166315
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.030428
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.015825
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.036677
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.106862
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.109878
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.368088
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.388715
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.603580
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.156937
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.850479
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.153830
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.506121
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.026760
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-34.799822
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.044160
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.052465
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-18.101895
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.198090
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.802750
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.674427
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-35.997173
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.604082
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.026733
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.081353
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.314106
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.005409
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.271552
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.055769
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.233863
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.214525
