id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.804884
130_bNAb_Combinations|1342336|sample|3|nan|3430,-58.824596
130_bNAb_Combinations|1342336|sample|4|nan|3430,-35.899829
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.842818
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.444991
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.361447
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.283800
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.359254
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.471938
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.535641
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.659574
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.518491
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.314041
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.174576
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-43.277863
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.976177
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-41.749512
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.199809
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.183237
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.360380
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.821028
130_bNAb_Combinations|1342348|sample|4|nan|4166,-34.369047
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.776960
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.281651
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.326129
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-32.063242
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.672755
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.428864
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.817276
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.886781
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.473816
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-39.017982
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-40.598574
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.000431
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.338644
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.598442
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.052962
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.203691
130_bNAb_Combinations|1342372|sample|3|nan|2944,-36.980144
130_bNAb_Combinations|1342372|sample|4|nan|2944,-68.144601
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.632170
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.350045
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.452882
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-31.999174
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-32.248646
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.564064
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.459427
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.444051
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.236519
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.990930
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-41.778603
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.994712
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.151019
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-41.582145
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.295547
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.461609
130_bNAb_Combinations|1342384|sample|3|nan|2946,-21.221668
130_bNAb_Combinations|1342384|sample|4|nan|2946,-20.091742
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.514248
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.494548
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.455829
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.268587
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.308109
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.609350
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.599089
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.560316
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-42.042742
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.059451
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.857225
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.230859
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-41.995905
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-42.003111
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.111170
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-41.722612
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.381100
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.292204
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.570484
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.559280
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.575888
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.582318
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.519939
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-32.350772
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.619773
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.521467
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.993845
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.896937
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.170939
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.849839
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-41.913388
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.148722
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.889627
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.866310
130_bNAb_Combinations|1342408|sample|3|nan|4168,-31.764352
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.785610
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.507000
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.455279
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.352951
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.308103
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.330750
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.590105
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.503722
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.575708
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-43.243504
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.495504
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.974566
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.597376
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.605987
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.765161
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.283425
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.208974
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,6.213524
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-30.296022
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-31.729242
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.135332
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-20.933481
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,2.523483
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,3.694247
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-29.065483
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-27.984083
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.390920
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.514123
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.537271
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-32.095606
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.476219
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-32.127886
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.518400
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.638949
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.617321
