id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0104228,0.662761,0.13625,77.6822,0.467306,0.863554,1,0.0110027,0.662945,0.140854,77.9578,0.469039,0.865853,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0105566,0.662761,0.131555,77.6822,0.467306,0.863554,1,0.0101687,0.662945,0.135047,77.9578,0.469039,0.865853,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00103338,0.662782,0.0924628,77.6823,0.467306,0.863554,1,0.00130021,0.66297,0.0919916,77.9579,0.469039,0.865853,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00139552,0.662782,0.0851698,77.6823,0.467306,0.863554,1,0.00167648,0.66297,0.0858088,77.9579,0.469039,0.865853,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000778899,0.662782,0.0951286,77.6823,0.467306,0.863554,1,0.00118344,0.66297,0.0950972,77.9579,0.469039,0.865853,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.20573,0.66259,0.0807216,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.71301,0.66259,0.0986867,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.8559,0.66259,0.101326,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.59259,0.66259,0.0874842,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.51045,0.66259,0.0947781,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.18279,0.66259,0.0756898,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.27819,0.66259,0.0564188,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.08496,0.66259,0.0895968,77.6825,0.467306,0.863554,1,0.213939,0.662777,0.0220439,77.9581,0.469039,0.865853,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.2085,0.662587,0.0684261,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.54812,0.662587,0.106026,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.49636,0.662587,0.0824288,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.77615,0.662587,0.0713289,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.1281,0.662587,0.117906,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.37458,0.662587,0.100241,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.95611,0.662587,0.0632534,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.2942,0.662587,0.0797177,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00122854,0.662775,0.0907302,77.6823,0.46731,0.864196,1,0.00181431,0.662963,0.0934343,77.9579,0.469043,0.86651,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000981876,0.662646,0.0144111,77.6829,0.46731,0.864196,1,0.00121083,0.662833,0.0144911,77.9585,0.469043,0.86651,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000968922,0.662646,0.0134142,77.6829,0.46731,0.864196,1,0.00143915,0.662833,0.013105,77.9585,0.469043,0.86651,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00548196,0.577954,0.237292,77.6823,0.46731,0.864196,1,0.00529703,0.579574,0.252424,77.9579,0.469043,0.86651,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00560631,0.577954,0.234596,77.6823,0.46731,0.864196,1,0.0056924,0.579574,0.233563,77.9579,0.469043,0.86651,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00594852,0.577954,0.329961,77.6823,0.46731,0.864196,1,0.00569024,0.579574,0.314374,77.9579,0.469043,0.86651,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00471757,0.577954,0.406778,77.6823,0.46731,0.864196,1,0.00490899,0.579574,0.407183,77.9579,0.469043,0.86651,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00544872,0.662775,0.112573,77.6823,0.46731,0.864196,1,0.0048797,0.662963,0.105179,77.9579,0.469043,0.86651,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00198486,0.662775,0.0807215,77.6823,0.46731,0.864196,1,0.00240862,0.662963,0.0827597,77.9579,0.469043,0.86651,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00281516,0.662775,0.103747,77.6823,0.46731,0.864196,1,0.0027317,0.662963,0.106111,77.9579,0.469043,0.86651,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.05404,0.662587,0.0844927,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.03735,0.662587,0.0811898,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.1168,0.662587,0.0967936,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.7745,0.662587,0.0574904,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.78522,0.662587,0.0831189,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.9858,0.662587,0.100942,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,3.29109,0.662587,0.0905086,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.980322,0.662587,0.0702188,77.6825,0.46731,0.864196,1,0.213939,0.662774,0.0220439,77.9581,0.469043,0.86651,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,3.38813,0.662583,0.0870534,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.61102,0.662583,0.079721,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.91356,0.662583,0.0844495,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.0231,0.662583,0.07908,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.00599,0.662583,0.0759983,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.58528,0.662583,0.0991686,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.13005,0.662583,0.0974456,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.94685,0.662583,0.0543533,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000810921,0.662667,0.00273206,77.6823,0.467377,0.862484,1,0.00100444,0.662853,0.00273795,77.9579,0.469112,0.864763,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00075248,0.662667,0.0027594,77.6823,0.467377,0.862484,1,0.000667355,0.662853,0.00283249,77.9579,0.469112,0.864763,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00137043,0.662667,0.0582475,77.6823,0.467377,0.862484,1,0.00117464,0.662853,0.0112174,77.9579,0.469112,0.864763,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.09803,0.662583,0.0951114,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.07368,0.662583,0.0817621,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.43999,0.662583,0.0991163,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,1.56159,0.662583,0.09194,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.74475,0.662583,0.0773482,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.81886,0.662583,0.072047,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.26693,0.662583,0.10132,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.40542,0.662583,0.0769073,77.6825,0.467377,0.862484,1,0.213939,0.66277,0.0220439,77.9581,0.469112,0.864763,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.77851,0.66259,0.0724644,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.938715,0.66259,0.0978931,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.03466,0.66259,0.0926155,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.68247,0.66259,0.0807147,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.11434,0.66259,0.0866128,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.94831,0.66259,0.0734321,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.44196,0.66259,0.106247,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.14448,0.66259,0.0823383,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00105232,0.720569,0.0177325,77.6822,0.46785,0.864221,1,0.00109053,0.723452,0.0183104,77.9579,0.469582,0.866535,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000733616,0.720569,0.0163882,77.6822,0.46785,0.864221,1,0.00119315,0.723452,0.0169965,77.9579,0.469582,0.866535,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.28523,0.66259,0.0842475,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.97381,0.66259,0.111313,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.68215,0.66259,0.0739092,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.57302,0.66259,0.109661,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.05064,0.66259,0.0961933,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,7.64292,0.66259,0.0934632,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.40347,0.66259,0.0812867,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.46736,0.66259,0.0701643,77.6825,0.46785,0.864221,1,0.213939,0.662777,0.0220439,77.9581,0.469582,0.866535,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.43751,0.662582,0.0822927,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.27202,0.662582,0.073987,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.05742,0.662582,0.0942496,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.49572,0.662582,0.0990336,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.99246,0.662582,0.0526728,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.12538,0.662582,0.080314,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.5206,0.662582,0.0754461,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.28421,0.662582,0.140927,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000705541,0.662578,0.00378619,77.6824,0.467311,0.864196,1,0.000996089,0.662765,0.00383067,77.958,0.469044,0.86651,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000667812,0.662578,0.00338481,77.6824,0.467311,0.864196,1,0.000775037,0.662765,0.00351591,77.958,0.469044,0.86651,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.71184,0.662582,0.0999668,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.61883,0.662582,0.108622,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.1069,0.662582,0.0728761,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.24852,0.662582,0.104187,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.19544,0.662582,0.0713142,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.73531,0.662582,0.0737681,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.80418,0.662582,0.06155,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.80315,0.662582,0.14355,77.6825,0.467311,0.864196,1,0.213939,0.662769,0.0220439,77.9581,0.469044,0.86651,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,5.0975,0.662563,0.108618,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.93404,0.662563,0.0859555,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.91992,0.662563,0.125826,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.12185,0.662563,0.111679,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.13003,0.662563,0.0858209,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.18663,0.662563,0.120799,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.01814,0.662563,0.0811489,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.69519,0.662563,0.0834301,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00660402,0.662689,0.0218372,77.6821,0.467311,0.864205,1,0.00645602,0.662876,0.0223497,77.9577,0.469044,0.866519,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00490682,0.662689,0.0190327,77.6821,0.467311,0.864205,1,0.00465886,0.662876,0.0193264,77.9577,0.469044,0.866519,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0079791,0.662689,0.0374451,77.6821,0.467311,0.864205,1,0.00901481,0.662876,0.0112173,77.9577,0.469044,0.866519,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.12706,0.662563,0.109901,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.23373,0.662563,0.118299,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.1737,0.662563,0.144677,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.02359,0.662563,0.0923512,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.21663,0.662563,0.0494367,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.72246,0.662563,0.0924062,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.71486,0.662563,0.0805672,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.38727,0.662563,0.0868063,77.6825,0.467311,0.864205,1,0.213939,0.66275,0.0220439,77.9581,0.469044,0.866519,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.52612,0.66259,0.0834397,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.55612,0.66259,0.101689,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.8804,0.66259,0.0923162,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,18.701,0.66259,0.112937,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.59489,0.66259,0.0974619,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.34057,0.66259,0.10024,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.21645,0.66259,0.0686628,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.52032,0.66259,0.0960559,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00137213,0.66225,0.0385245,77.6826,0.467324,0.862798,1,0.00163897,0.662435,0.0374694,77.9582,0.469057,0.865102,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00127621,0.66225,0.038028,77.6826,0.467324,0.862798,1,0.00151339,0.662435,0.0404644,77.9582,0.469057,0.865102,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.23899,0.66259,0.0779893,77.6825,0.467324,0.862798,1,0.213939,0.662777,0.0220439,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
