rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.1162,0.66275,0.0109849,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.816673,0.66275,0.0589016,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.326765,0.66275,0.104473,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.8191,0.66275,0.00121612,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00489747,0.662876,0.0173382,77.9577,0.469044,0.866519,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00846933,0.662876,0.0174028,77.9577,0.469044,0.866519,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0112461,0.662876,0.234326,77.9577,0.469044,0.866519,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0215513,0.66275,0.017771,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.7855,0.66275,0.0231238,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.193168,0.66275,0.104026,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.442085,0.66275,0.0294346,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0474889,0.66275,0.0859577,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.287988,0.66275,0.362881,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.195344,0.66275,0.425383,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0889347,0.66275,0.666228,77.9581,0.469044,0.866519,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.90576,0.662777,0.00537087,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,1.1678,0.662777,0.164887,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,23.1204,0.662777,0.219996,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.091911,0.662777,0.00674293,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.585211,0.662777,0.00393409,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,27.2894,0.662777,0.0092482,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0181344,0.662777,0.00422664,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.506949,0.662777,0.02884,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00266873,0.662435,0.0359746,77.9582,0.469057,0.865102,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00017369,0.662435,0.0446706,77.9582,0.469057,0.865102,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0360377,0.662777,0.00814641,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.285243,0.662777,0.0133982,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.670162,0.662777,0.124828,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.674192,0.662777,0.0208004,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0629092,0.662777,0.0769447,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00896542,0.662777,0.0402497,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.669077,0.662777,0.00947537,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0890034,0.662777,0.00980608,77.9581,0.469057,0.865102,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.16362,0.662777,0.00530296,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00527229,0.662777,0.0207729,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0257569,0.662777,0.049132,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,11.7642,0.662777,0.0111198,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0700673,0.662777,0.00750746,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00524854,0.662777,0.272823,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.112983,0.662777,0.0277422,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0824456,0.662777,0.061591,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0019639,0.662821,0.0256261,77.9579,0.469034,0.866066,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00178349,0.662821,0.0253089,77.9579,0.469034,0.866066,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00143061,0.662821,0.0186603,77.9579,0.469034,0.866066,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.726502,0.662777,0.0150236,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.71093,0.662777,0.0612527,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.21488,0.662777,0.00560235,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.179414,0.662777,0.0485628,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.344633,0.662777,0.00801999,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.717826,0.662777,0.00975001,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.47606,0.662777,1.06991,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0618129,0.662777,0.049868,77.9581,0.469034,0.866066,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.36055,0.662777,0.024961,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,9.04327,0.662777,0.0413596,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.44917,0.662777,0.010669,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.340798,0.662777,0.0659078,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.106786,0.662777,0.563342,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.108093,0.662777,0.0292595,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.92294,0.662777,0.0359292,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0447173,0.662777,0.0549698,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,6.64028e-05,0.663265,0.0455828,77.958,0.469082,0.865962,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00219926,0.663265,0.0600167,77.958,0.469082,0.865962,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.55066,0.662777,0.0994923,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.205975,0.662777,0.0203042,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.440671,0.662777,0.0270242,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.113237,0.662777,0.00515751,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.336614,0.662777,0.0683504,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.238921,0.662777,0.129456,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.857734,0.662777,0.0659348,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.224965,0.662777,0.119767,77.9581,0.469082,0.865962,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0977008,0.662774,0.162307,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.12072,0.662774,0.30837,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0121559,0.662774,0.0352792,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00893727,0.662774,0.00233996,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0485673,0.662774,0.016456,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.672352,0.662774,0.00165721,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.19936,0.662774,0.00634661,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.617291,0.662774,0.103941,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000158482,0.662833,0.0129872,77.9585,0.469067,0.866363,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000290442,0.662833,0.0154485,77.9585,0.469067,0.866363,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.111599,0.662774,0.449822,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.000148895,0.662774,0.0203273,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,4.33864,0.662774,0.00771088,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.39046,0.662774,0.101344,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.293316,0.662774,0.0263754,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,22.6756,0.662774,0.074762,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.060704,0.662774,0.0915426,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.53,0.662774,0.0116898,77.9581,0.469067,0.866363,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.33144,0.662779,0.0168271,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.08471,0.662779,0.00391868,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.67703,0.662779,0.049132,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0193857,0.662779,0.012666,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0138171,0.662779,0.0066123,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.34636,0.662779,0.00255984,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.105681,0.662779,0.0934532,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.304788,0.662779,0.0779108,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000566648,0.669982,0.00209418,77.9576,0.469038,0.866046,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000552316,0.669982,0.00176141,77.9576,0.469038,0.866046,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.156324,0.662779,0.010692,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.50019,0.662779,0.00927121,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.2078,0.662779,0.000731087,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0714429,0.662779,0.0094578,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.106249,0.662779,0.0164191,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.57099,0.662779,0.0513117,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0231658,0.662779,0.00181255,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,8.73482,0.662779,0.0113578,77.9581,0.469038,0.866046,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.883479,0.662765,0.0800806,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.597433,0.662765,0.0110418,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0900123,0.662765,0.242718,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0151455,0.662765,0.0173937,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00229793,0.662765,0.00470302,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.154099,0.662765,0.00178715,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.111576,0.662765,0.0100222,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.395423,0.662765,0.0222508,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000759181,0.739298,0.0178217,77.9579,0.469036,0.865552,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000516978,0.739298,0.0142503,77.9579,0.469036,0.865552,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,10.9195,0.662765,0.0129821,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.257953,0.662765,0.0757393,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.08777,0.662765,0.0339246,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.125678,0.662765,0.00400935,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.501541,0.662765,0.110906,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.23914,0.662765,0.0343525,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.570184,0.662765,0.397123,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.42676,0.662765,0.0109838,77.9581,0.469036,0.865552,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,3.01611,0.662761,0.0271142,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00354994,0.662761,0.0628201,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.166719,0.662761,0.260685,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00440063,0.662761,0.0176515,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.032015,0.662761,0.0268961,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0150958,0.662761,0.0676065,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0929306,0.662761,0.329802,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0341854,0.662761,0.0317501,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0119403,0.66287,0.00518771,77.958,0.469048,0.86655,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00267256,0.66287,0.00300501,77.958,0.469048,0.86655,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00524616,0.662761,0.0438486,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00645372,0.662761,0.45448,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.50531,0.662761,0.116714,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0289255,0.662761,0.0439997,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0614762,0.662761,0.00798822,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0136553,0.662761,0.0439965,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0110365,0.662761,0.0181293,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0131087,0.662761,0.0298821,77.9581,0.469048,0.86655,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0109632,0.662765,0.0526292,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.122618,0.662765,0.00250785,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,4.21494,0.662765,0.0032908,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.180413,0.662765,0.000731105,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0115953,0.662765,0.143123,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.072665,0.662765,0.0355015,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.419686,0.662765,0.005044,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0706675,0.662765,0.00943142,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0185033,0.66282,0.00184782,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00114268,0.66282,0.00187212,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00112269,0.66282,0.00223024,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00291591,0.66282,0.00325597,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00168913,0.66282,0.00201697,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0053884,0.66282,0.00174124,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00961061,0.66282,0.00156102,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000262385,0.66282,0.00219137,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0015291,0.66282,0.00237207,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.012648,0.66282,0.00170436,77.9579,0.46904,0.866516,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.50867,0.662765,0.00514955,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00430297,0.662765,0.0268604,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.555167,0.662765,0.000718819,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00464497,0.662765,0.0684483,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0114138,0.662765,0.0170293,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,15.0214,0.662765,0.0664767,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0834859,0.662765,0.000927008,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.58762,0.662765,0.00756852,77.9581,0.46904,0.866516,False,nan|PVO.4,1200432
