rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00346935,0.313739,0.000261707,36.7999,0.247028,0.447827,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00346935,0.485607,0.000463436,36.7999,0.247028,0.447827,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00346935,0.485607,0.000445148,36.7999,0.247028,0.447827,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00346935,0.485607,0.000140527,36.7999,0.247028,0.447827,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00346938,0.661667,6.20092e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00346938,0.661667,2.70553e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00346938,0.661667,2.59234e-06,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00346938,0.661667,8.63652e-05,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00346938,0.661667,0.000299904,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00346938,0.661667,0.000393445,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00346938,0.661667,8.59943e-06,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00346938,0.661667,0.000262185,36.7999,0.247028,0.447827,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00346938,0.661675,0.000453168,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00346938,0.661675,5.90671e-06,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00346938,0.661675,6.69562e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00346938,0.661675,0.00027757,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00346938,0.661675,0.00665998,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00346938,0.661675,1.71713e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00346938,0.661675,1.57199e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00346938,0.661675,2.35651e-06,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00346935,0.664682,0.175069,36.7999,0.247019,0.447719,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00346935,0.664749,0.209557,36.7999,0.247019,0.447719,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00346935,0.664749,0.190088,36.7999,0.247019,0.447719,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00346935,0.664657,0.00828351,36.7999,0.247019,0.447719,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00346935,0.664657,0.00681874,36.7999,0.247019,0.447719,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00346935,0.664657,0.00683011,36.7999,0.247019,0.447719,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00346935,0.664657,0.00933694,36.7999,0.247019,0.447719,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00346935,0.664682,0.187106,36.7999,0.247019,0.447719,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00346935,0.664682,0.119221,36.7999,0.247019,0.447719,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00346935,0.664682,0.191098,36.7999,0.247019,0.447719,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00346938,0.661675,8.263e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00346938,0.661675,1.20665e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00346938,0.661675,1.07414e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00346938,0.661675,0.0270167,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00346938,0.661675,0.215589,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00346938,0.661675,0.000146296,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00346938,0.661675,4.5398e-05,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00346938,0.661675,5.36936e-06,36.7999,0.247019,0.447719,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00346938,0.661647,0.000278612,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00346938,0.661647,1.76522e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00346938,0.661647,6.53332e-06,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00346938,0.661647,0.000597295,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00346938,0.661647,3.07363e-06,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00346938,0.661647,0.000325912,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00346938,0.661647,2.51976e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00346938,0.661647,0.00018633,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00346935,0.664792,0.0388615,36.7999,0.247047,0.447754,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00346935,0.66476,0.0882359,36.7999,0.247047,0.447754,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00346935,0.66476,0.0867545,36.7999,0.247047,0.447754,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00346935,0.664749,0.71788,36.7999,0.247047,0.447754,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00346935,0.664749,0.856255,36.7999,0.247047,0.447754,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00346935,0.664749,0.684401,36.7999,0.247047,0.447754,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00346935,0.664749,0.711419,36.7999,0.247047,0.447754,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00346935,0.664792,0.0367237,36.7999,0.247047,0.447754,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00346935,0.664792,0.0276234,36.7999,0.247047,0.447754,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00346935,0.664792,0.0317068,36.7999,0.247047,0.447754,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00346938,0.661647,6.1806e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00346938,0.661647,0.000390307,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00346938,0.661647,0.00339712,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00346938,0.661647,1.50381e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00346938,0.661647,5.60509e-06,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00346938,0.661647,1.5478e-05,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00346938,0.661647,0.000211725,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00346938,0.661647,0.000419175,36.7999,0.247047,0.447754,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00346938,0.661631,0.00103172,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00346938,0.661631,0.00122524,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00346938,0.661631,5.15245e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00346938,0.661631,0.000652853,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00346938,0.661631,5.50239e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00346938,0.661631,5.15025e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00346938,0.661631,2.59499e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00346938,0.661631,0.000518948,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00346935,0.664757,0.346097,36.7999,0.247047,0.447731,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00346935,0.66464,0.185805,36.7999,0.247047,0.447731,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00346935,0.66464,0.340162,36.7999,0.247047,0.447731,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00346935,0.664746,0.253918,36.7999,0.247047,0.447731,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00346935,0.664746,0.214107,36.7999,0.247047,0.447731,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00346935,0.664746,0.428143,36.7999,0.247047,0.447731,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00346935,0.664746,0.380736,36.7999,0.247047,0.447731,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00346935,0.664757,0.348165,36.7999,0.247047,0.447731,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00346935,0.664757,0.280419,36.7999,0.247047,0.447731,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00346935,0.664757,0.321934,36.7999,0.247047,0.447731,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00346938,0.661631,0.000816218,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00346938,0.661631,0.00433325,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00346938,0.661631,2.23514e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00346938,0.661631,0.000308968,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00346938,0.661631,0.000569823,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00346938,0.661631,0.000200395,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00346938,0.661631,3.19383e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00346938,0.661631,0.00274036,36.7999,0.247047,0.447731,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00346938,0.661663,0.00162885,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00346938,0.661663,1.52e-07,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00346938,0.661663,0.00224538,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00346938,0.661663,0.000491032,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00346938,0.661663,0.000124622,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00346938,0.661663,3.90839e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00346938,0.661663,1.27567e-07,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00346938,0.661663,1.4857e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00346935,0.664641,0.297628,36.7999,0.24705,0.447719,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00346935,0.664765,0.0403975,36.7999,0.24705,0.447719,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00346935,0.664765,0.0543121,36.7999,0.24705,0.447719,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00346935,0.664774,1.39984,36.7999,0.24705,0.447719,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00346935,0.664774,1.85513,36.7999,0.24705,0.447719,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00346935,0.664774,2.04193,36.7999,0.24705,0.447719,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00346935,0.664774,2.30892,36.7999,0.24705,0.447719,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00346935,0.664641,0.358282,36.7999,0.24705,0.447719,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00346935,0.664641,0.319599,36.7999,0.24705,0.447719,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00346935,0.664641,0.448945,36.7999,0.24705,0.447719,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00346938,0.661663,1.46992e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00346938,0.661663,4.35549e-06,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00346938,0.661663,4.66533e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00346938,0.661663,6.72278e-06,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00346938,0.661663,0.000511861,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00346938,0.661663,5.82525e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00346938,0.661663,0.00222594,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00346938,0.661663,0.00183228,36.7999,0.24705,0.447719,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00346938,0.661669,7.01326e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00346938,0.661669,7.63316e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00346938,0.661669,1.38871e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00346938,0.661669,0.000400352,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00346938,0.661669,0.00164964,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00346938,0.661669,0.00189784,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00346938,0.661669,0.000630362,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00346938,0.661669,0.0031224,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00346935,0.664728,0.00773058,36.7999,0.247056,0.447723,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00346935,0.664728,0.00969682,36.7999,0.247056,0.447723,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00346935,0.664728,0.181653,36.7999,0.247056,0.447723,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00346938,0.661669,3.21295e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00346938,0.661669,7.00088e-08,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00346938,0.661669,0.00160573,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00346938,0.661669,0.000344242,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00346938,0.661669,8.64867e-06,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00346938,0.661669,0.00285449,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00346938,0.661669,3.05725e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00346938,0.661669,7.65519e-06,36.7999,0.247056,0.447723,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00346938,0.662101,0.0327303,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00346938,0.662101,1.85814e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00346938,0.662101,0.0010308,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00346938,0.662101,8.88723e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00346938,0.662101,0.000318466,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00346938,0.662101,0.00342474,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00346938,0.662101,4.09158e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00346938,0.662101,1.0745e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00346935,0.664715,0.0327904,36.7999,0.247255,0.447732,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00346935,0.664715,0.0337441,36.7999,0.247255,0.447732,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00346938,0.662101,1.44408e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00346938,0.662101,0.00368199,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00346938,0.662101,2.67553e-06,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00346938,0.662101,2.59511e-06,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00346938,0.662101,4.51536e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00346938,0.662101,0.000107826,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00346938,0.662101,0.000828347,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00346938,0.662101,2.96534e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.00140095,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00346938,0.661646,2.04645e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.0111829,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00346938,0.661646,3.21496e-06,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.00157838,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.000141891,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.00245614,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00346938,0.661646,0.000264004,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00346935,0.664677,0.0116807,36.7999,0.24702,0.44762,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00346935,0.664677,0.0122572,36.7999,0.24702,0.44762,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00346938,0.661646,4.02495e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00346938,0.661646,0.000124122,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00346938,0.661646,0.000101928,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00346938,0.661646,1.99887e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00346938,0.661646,0.000269423,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00346938,0.661646,0.00265028,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00346938,0.661646,0.0150944,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
