id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00346039,0.661436,0.0010533,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00346036,0.664596,0.379022,36.9796,0.244961,0.441313,1,0.00346935,0.664757,0.40519,36.7999,0.247047,0.447731,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00346036,0.664479,0.186167,36.9796,0.244961,0.441313,1,0.00346935,0.66464,0.205678,36.7999,0.247047,0.447731,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00346036,0.664479,0.247899,36.9796,0.244961,0.441313,1,0.00346935,0.66464,0.257656,36.7999,0.247047,0.447731,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00346036,0.664585,0.40093,36.9796,0.244961,0.441313,1,0.00346935,0.664746,0.437819,36.7999,0.247047,0.447731,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00346036,0.664585,0.214767,36.9796,0.244961,0.441313,1,0.00346935,0.664746,0.213411,36.7999,0.247047,0.447731,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00346036,0.664585,0.415304,36.9796,0.244961,0.441313,1,0.00346935,0.664746,0.401223,36.7999,0.247047,0.447731,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00346036,0.664585,0.393342,36.9796,0.244961,0.441313,1,0.00346935,0.664746,0.393422,36.7999,0.247047,0.447731,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00346036,0.664596,0.308007,36.9796,0.244961,0.441313,1,0.00346935,0.664757,0.299216,36.7999,0.247047,0.447731,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00346036,0.664596,0.274534,36.9796,0.244961,0.441313,1,0.00346935,0.664757,0.279792,36.7999,0.247047,0.447731,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00346036,0.664596,0.287024,36.9796,0.244961,0.441313,1,0.00346935,0.664757,0.311857,36.7999,0.247047,0.447731,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00346039,0.661436,0.00106535,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00346039,0.661436,0.00186276,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00346039,0.661436,0.00173243,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00346039,0.661436,0.00170534,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00346039,0.661436,0.00177807,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00346039,0.661436,0.00180574,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.47631e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00346039,0.661436,0.00143415,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00346039,0.661436,0.00109518,36.9796,0.244961,0.441313,1,0.00346938,0.661631,9.4763e-05,36.7999,0.247047,0.447731,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00346039,0.661467,0.00116359,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00346039,0.661467,0.00113333,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00346039,0.661467,0.00152773,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00346039,0.661467,0.00133259,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00346039,0.661467,0.00147559,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00346039,0.661467,0.00210329,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00346039,0.661467,0.00297496,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00346039,0.661467,0.00164771,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00346036,0.664478,0.314497,36.9796,0.244964,0.441301,1,0.00346935,0.664641,0.302095,36.7999,0.24705,0.447719,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00346036,0.664604,0.0485167,36.9796,0.244964,0.441301,1,0.00346935,0.664765,0.0481865,36.7999,0.24705,0.447719,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00346036,0.664604,0.0474168,36.9796,0.244964,0.441301,1,0.00346935,0.664765,0.0476488,36.7999,0.24705,0.447719,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00346036,0.664613,1.68257,36.9796,0.244964,0.441301,1,0.00346935,0.664774,1.76258,36.7999,0.24705,0.447719,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00346036,0.664613,1.50072,36.9796,0.244964,0.441301,1,0.00346935,0.664774,1.43636,36.7999,0.24705,0.447719,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00346036,0.664613,2.07464,36.9796,0.244964,0.441301,1,0.00346935,0.664774,2.03151,36.7999,0.24705,0.447719,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00346036,0.664613,2.59406,36.9796,0.244964,0.441301,1,0.00346935,0.664774,2.64115,36.7999,0.24705,0.447719,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00346036,0.664478,0.325595,36.9796,0.244964,0.441301,1,0.00346935,0.664641,0.325384,36.7999,0.24705,0.447719,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00346036,0.664478,0.260461,36.9796,0.244964,0.441301,1,0.00346935,0.664641,0.263895,36.7999,0.24705,0.447719,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00346036,0.664478,0.302323,36.9796,0.244964,0.441301,1,0.00346935,0.664641,0.337729,36.7999,0.24705,0.447719,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00346039,0.661467,0.000743527,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00346039,0.661467,0.00131973,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00346039,0.661467,0.00132262,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00346039,0.661467,0.000535246,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00346039,0.661467,0.00164031,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00346039,0.661467,0.0020482,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00346039,0.661467,0.00277059,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.47631e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00346039,0.661467,0.00132851,36.9796,0.244964,0.441301,1,0.00346938,0.661663,9.4763e-05,36.7999,0.24705,0.447719,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00346039,0.661473,0.00268323,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00346039,0.661473,0.0013318,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00346039,0.661473,0.00155197,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00346039,0.661473,0.000915995,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00346039,0.661473,0.00196898,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00346039,0.661473,0.00138607,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00346039,0.661473,0.00211512,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00346039,0.661473,0.000966114,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00346036,0.664567,0.00824621,36.9796,0.24497,0.441305,1,0.00346935,0.664728,0.00863319,36.7999,0.247056,0.447723,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00346036,0.664567,0.0086076,36.9796,0.24497,0.441305,1,0.00346935,0.664728,0.00897197,36.7999,0.247056,0.447723,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00346036,0.664567,0.624318,36.9796,0.24497,0.441305,1,0.00346935,0.664728,0.01684,36.7999,0.247056,0.447723,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00346039,0.661473,0.00191487,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00346039,0.661473,0.0010889,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00346039,0.661473,0.00146751,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00346039,0.661473,0.000933412,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.4763e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00346039,0.661473,0.000794254,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00346039,0.661473,0.000756553,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00346039,0.661473,0.00243891,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00346039,0.661473,0.00238296,36.9796,0.24497,0.441305,1,0.00346938,0.661669,9.47631e-05,36.7999,0.247056,0.447723,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00346039,0.661906,0.002312,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00346039,0.661906,0.0015461,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00346039,0.661906,0.00130244,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00346039,0.661906,0.00331238,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00346039,0.661906,0.00240578,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.4763e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00346039,0.661906,0.00119583,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00346039,0.661906,0.00223304,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00346039,0.661906,0.00386685,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.4763e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00346036,0.664554,0.0365919,36.9796,0.245171,0.441314,1,0.00346935,0.664715,0.0362377,36.7999,0.247255,0.447732,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00346036,0.664554,0.0332015,36.9796,0.245171,0.441314,1,0.00346935,0.664715,0.0343417,36.7999,0.247255,0.447732,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00346039,0.661906,0.00127495,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00346039,0.661906,0.00222538,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00346039,0.661906,0.0133205,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00346039,0.661906,0.00167972,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00346039,0.661906,0.0022743,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00346039,0.661906,0.00167696,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00346039,0.661906,0.00309381,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00346039,0.661906,0.00215294,36.9796,0.245171,0.441314,1,0.00346938,0.662101,9.47631e-05,36.7999,0.247255,0.447732,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00109173,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.0032722,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00207335,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00124461,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.000879311,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00179298,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00131016,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00346039,0.66145,0.00183256,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00346036,0.664515,0.0117904,36.9796,0.244934,0.441202,1,0.00346935,0.664677,0.012369,36.7999,0.24702,0.44762,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00346036,0.664515,0.0111907,36.9796,0.244934,0.441202,1,0.00346935,0.664677,0.0114616,36.7999,0.24702,0.44762,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.001155,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00105166,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00180513,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00109269,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00175572,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00113301,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.47631e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00111807,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00346039,0.66145,0.00105969,36.9796,0.244934,0.441202,1,0.00346938,0.661646,9.4763e-05,36.7999,0.24702,0.44762,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00346039,0.661471,0.000698008,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00346039,0.661471,0.00410531,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00346039,0.661471,0.00447738,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00346039,0.661471,0.00108953,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00346039,0.661471,0.00178291,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00346039,0.661471,0.0018456,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00346039,0.661471,0.00350362,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00346039,0.661471,0.00126476,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00346036,0.567681,0.0347512,36.9796,0.244966,0.441369,1,0.00346935,0.568058,0.0344056,36.7999,0.247052,0.447787,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00346036,0.567681,0.0277251,36.9796,0.244966,0.441369,1,0.00346935,0.568058,0.0292068,36.7999,0.247052,0.447787,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00346036,0.567681,0.162961,36.9796,0.244966,0.441369,1,0.00346935,0.568058,0.0161985,36.7999,0.247052,0.447787,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00346039,0.661471,0.000890301,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00346039,0.661471,0.00140892,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00346039,0.661471,0.000717622,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00346039,0.661471,0.00104245,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00346039,0.661471,0.00153169,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00346039,0.661471,0.000925413,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.4763e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00346039,0.661471,0.000800822,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00346039,0.661471,0.00101089,36.9796,0.244966,0.441369,1,0.00346938,0.661667,9.47631e-05,36.7999,0.247052,0.447787,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00126703,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.4763e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00116225,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00346039,0.661479,0.00100946,36.9796,0.245599,0.441174,1,0.00346938,0.661675,9.47631e-05,36.7999,0.247678,0.44759,False,nan|RHPA4259.7,1342312
