id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.451099
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.832361
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.501214
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.045914
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.579709
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.561686
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.492859
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.475418
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.730637
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.737298
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.686579
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.526552
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.729084
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.682537
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.543529
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.602688
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.638969
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-42.299267
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.706702
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.688677
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.254202
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.514847
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.962403
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.771619
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.504857
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.755846
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.499528
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.756642
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.284219
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.457131
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.243382
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.962161
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.873368
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.374403
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.607826
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.300202
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.609596
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.658393
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.039159
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.464749
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.896314
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-34.310517
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.781797
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.513346
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.782698
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.744467
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.749078
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.724807
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.717988
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.481996
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.579456
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-42.185706
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.645967
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.473455
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.646844
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.258733
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.451802
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.855986
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-34.147501
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.627660
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.590828
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.631103
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.613007
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.564771
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.438300
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.935943
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.738675
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.498843
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.479711
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.684401
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.663767
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.698218
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-42.284408
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-42.156487
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.435102
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.617765
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.414653
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.728405
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.759892
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.748234
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.729132
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.692773
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.629548
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.771087
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.508598
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.531998
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.655250
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.493101
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.647837
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.243519
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.473175
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.498064
130_bNAb_Combinations|1342408|sample|3|nan|4168,-36.867754
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.228023
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.290566
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.682492
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-34.142120
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-34.295782
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.380134
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.761435
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.760872
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.725821
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.541105
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.267282
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.615704
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.364674
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.790355
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.413804
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.203050
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.543052
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.561085
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.845513
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-72.185368
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.765707
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-42.285691
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-23.325937
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-16.614252
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-35.611955
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-71.162927
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-23.100348
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.489149
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.697082
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.573370
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.765333
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.616851
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.737744
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.664708
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.938177
