parameter,value,CV
beta_s_mab_virus_PGT121_PVO_4,-0.92950828404162,
beta_s_mab_virus_PGT121_RHPA4259_7,1.5184687548307,
beta_s_mab_virus_PGT121_TRO_11,4.02498596011928,
beta_s_mab_virus_VRC07_523LS_1176,2.59760149464454,
beta_s_mab_virus_VRC07_523LS_1798,-1.55424860835962,
beta_s_mab_virus_VRC07_523LS_2944,5.99035936274541,
beta_s_mab_virus_VRC07_523LS_2946,-0.176136905846352,
beta_s_mab_virus_VRC07_523LS_3430,0.0539192079637854,
beta_s_mab_virus_VRC07_523LS_4166,2.2863673832374,
beta_s_mab_virus_VRC07_523LS_4168,1.19230721724985,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-1.43244468724026,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.09287117185475,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.71288781847453,
beta_s_mab_virus_VRC07_523LS_TRO_11,2.10693605669337,
beta_s_mab_virus_nan_1176,1.05167919214983,
beta_s_mab_virus_nan_1798,-0.591155192902088,
beta_s_mab_virus_nan_2944,0.497292582406291,
beta_s_mab_virus_nan_2946,1.49930136443061,
beta_s_mab_virus_nan_3430,0.368449717230677,
beta_s_mab_virus_nan_4166,0.843134698037797,
beta_s_mab_virus_nan_4168,2.11961451866132,
beta_s_mab_virus_nan_Ce1176_A3,0.56338003562702,
beta_s_mab_virus_nan_PVO_4,0.89447000804725,
beta_s_mab_virus_nan_RHPA4259_7,2.3551293150737,
beta_s_mab_virus_nan_TRO_11,1.16223683079719,
alpha_pop,0.10581393008884,
beta_alpha_run_id_1313842,-2.35498235176977e-07,
beta_alpha_run_id_1313860,-2.58740864719251e-09,
beta_alpha_run_id_1313884,3.59211434778325e-13,
beta_alpha_run_id_1313920,5.9472116651468e-15,
beta_alpha_run_id_1313938,7.16878717944487e-08,
beta_alpha_run_id_1313956,0.53041552595126,
beta_alpha_run_id_1313974,-2.91947423599032e-08,
beta_alpha_run_id_1313992,-8.45895703183006e-09,
beta_alpha_run_id_1314016,-0.496355930760954,
beta_alpha_run_id_1314040,2.82578201465262e-09,
beta_alpha_run_id_1314058,4.04040569748116e-14,
beta_alpha_run_id_1342240,5.03996213888194e-10,
beta_alpha_run_id_1342258,-7.97323747998064e-13,
beta_alpha_run_id_1342276,1.60910631486546e-10,
beta_alpha_run_id_1342294,-3.348744551984e-14,
beta_alpha_run_id_1342312,-3.56122381156511e-07,
beta_alpha_run_id_1342336,3.44134901413725e-11,
beta_alpha_run_id_1342348,-1.35234013205576e-10,
beta_alpha_run_id_1342372,-3.43303307628643e-11,
beta_alpha_run_id_1342384,-0.507187506247186,
beta_alpha_run_id_1342396,-7.98576493849727e-15,
beta_alpha_run_id_1342408,-2.45018524952027e-07,
k_pop,1.48081757896168e-13,
beta_k_run_id_1313842,-3.12672244082086e-09,
beta_k_run_id_1313860,-2.89358147215124e-09,
beta_k_run_id_1313884,-6.06782029246411e-08,
beta_k_run_id_1313920,-3.40506244539995e-05,
beta_k_run_id_1313938,-2.66348125478767e-09,
beta_k_run_id_1313956,-1.44243659029845e-12,
beta_k_run_id_1313974,3.04807074206971e-09,
beta_k_run_id_1313992,-2.07926702359766e-15,
beta_k_run_id_1314016,-2.05027692483633e-07,
beta_k_run_id_1314040,-4.71672019648497e-11,
beta_k_run_id_1314058,1.95401237412268e-13,
beta_k_run_id_1342240,-5.44043276486828e-11,
beta_k_run_id_1342258,-1.89877625032511e-08,
beta_k_run_id_1342276,-3.60490736265678e-09,
beta_k_run_id_1342294,-5.14682587660988e-07,
beta_k_run_id_1342312,-1.93392036057792e-07,
beta_k_run_id_1342336,2.16269932234321e-07,
beta_k_run_id_1342348,1.41769565439715e-06,
beta_k_run_id_1342372,-1.29213332800607e-10,
beta_k_run_id_1342384,7.69310535144307e-14,
beta_k_run_id_1342396,5.4224849585813e-09,
beta_k_run_id_1342408,5.73172641538337e-10,
omega_L,6.58224234418195e-08,6.66400187462506e-06
omega_m,0.152949679211517,27.7653115266846
omega_e,2.18628418395517,1086.66977585996
omega_s,5.45946211062635e-08,4.99700972335364e-07
a,0.00197784705443421,
b,0.115409888055882,
