id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.00991681,0.00493052,0.00988937,0.0120677,1.37358,0.62484
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.00991609,0.00493048,0.00493057,0.00494312,-1.83671,-1.84059
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.778703,0.866862,0.891509,0.89178,-0.989008,-0.991298
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.641471,0.807417,0.886375,0.885754,0.127708,0.133756
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.407425,0.640787,0.867938,0.86491,0.737384,0.769662
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.149278,0.309143,0.804206,0.79574,-0.351617,-0.265039
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.0255062,0.038441,0.611809,0.596534,-0.27729,-0.0685052
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0102043,0.00154126,0.23884,0.22949,-0.0100698,0.318063
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.00991676,0.00129119,0.0146274,0.0147822,0.108128,0.0655894
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.00991609,0.00129114,0.00130675,0.00131284,-0.613884,-0.616541
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.778703,0.866862,0.882857,0.886029,-1.50142,-1.52657
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.641471,0.807417,0.864514,0.870697,-1.36322,-1.41407
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.407425,0.640787,0.81599,0.827751,-1.20817,-1.31196
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.149278,0.309143,0.696788,0.715521,-0.826776,-1.02718
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.0255062,0.038441,0.455851,0.47363,0.192891,-0.127993
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0102043,0.00154126,0.153353,0.155393,1.00273,0.888422
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00991676,0.00129119,0.0131208,0.0113991,-0.869385,-0.399092
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00991609,0.00129114,0.00137265,0.00133621,-0.0833677,-0.0664403
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.848245,0.888371,0.893196,0.893913,-0.255111,-0.261728
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.787146,0.875165,0.892515,0.893204,0.493416,0.486491
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.65814,0.833221,0.890069,0.890652,0.677951,0.671948
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.4323,0.710945,0.881329,0.88153,1.01098,1.00881
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.169305,0.437276,0.85071,0.849573,0.318178,0.329961
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0303038,0.137082,0.750564,0.745381,0.299393,0.360315
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0103708,0.0627878,0.491166,0.479051,-0.307777,-0.103734
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00991736,0.0612204,0.155184,0.147063,-0.173639,0.246303
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.848245,0.888371,0.893179,0.893793,-0.460599,-0.46613
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.787146,0.875165,0.89244,0.89283,0.684455,0.680441
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.65814,0.833221,0.889749,0.889515,0.50269,0.505066
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.4323,0.710945,0.880021,0.878176,0.449015,0.467793
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.169305,0.437276,0.845602,0.840325,0.329138,0.384491
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0303038,0.137082,0.733042,0.723841,0.0570332,0.165334
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0103708,0.0627878,0.451372,0.448144,-0.145376,-0.0862703
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00991736,0.0612204,0.129384,0.135914,0.683027,0.284174
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.745316,0.86357,0.88916,0.890116,-0.565762,-0.574302
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.578219,0.797785,0.880552,0.881783,0.125652,0.113617
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.321383,0.619738,0.85516,0.856819,0.638711,0.621041
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.0918831,0.298173,0.783638,0.78542,0.658694,0.637995
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.015482,0.0835328,0.607636,0.607345,0.375147,0.379353
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00996967,0.0613539,0.308117,0.303238,-0.931199,-0.813432
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00991616,0.0612189,0.093074,0.0903513,0.696044,0.933153
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00991609,0.0612188,0.0615949,0.0615513,-1.33307,-1.329
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.745316,0.86357,0.888389,0.889587,-0.777474,-0.787896
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.578219,0.797785,0.879385,0.881143,0.32559,0.307997
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.321383,0.619738,0.854814,0.857583,0.506235,0.4772
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.0918831,0.298173,0.790424,0.794417,1.00737,0.959789
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.015482,0.0835328,0.639321,0.642822,-0.120918,-0.166244
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00996967,0.0613539,0.372634,0.37104,-1.19913,-1.16849
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00991616,0.0612189,0.128453,0.124563,0.860405,1.12188
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00991609,0.0612188,0.0637296,0.0632954,-2.29211,-2.25771
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.843546,0.885582,0.892902,0.8934,-0.913599,-0.917832
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.776691,0.866136,0.891385,0.891405,1.03588,1.03567
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.637538,0.805214,0.885749,0.884384,0.251753,0.265256
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.401693,0.63528,0.865062,0.86001,0.0750132,0.125354
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.144889,0.301864,0.792431,0.77947,0.576123,0.726475
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0245476,0.0387935,0.575032,0.55445,-0.655025,-0.366617
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0101752,0.00513584,0.189499,0.181478,-0.0699012,0.277174
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00991667,0.00493051,0.0110265,0.0115941,0.254468,0.0782567
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.843546,0.885582,0.892121,0.892999,-0.804812,-0.812401
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.776691,0.866136,0.889098,0.890246,0.116668,0.105556
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.637538,0.805214,0.879306,0.881157,0.784122,0.76466
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.401693,0.63528,0.848149,0.851651,0.592278,0.554967
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.144889,0.301864,0.754561,0.761061,0.355618,0.280269
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0245476,0.0387935,0.51984,0.52818,0.653832,0.511304
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0101752,0.00513584,0.168967,0.171858,-0.259701,-0.388242
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00991667,0.00493051,0.0125155,0.0123023,0.504698,0.571115
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.779723,0.867166,0.890722,0.891272,-0.403753,-0.408755
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.64347,0.808356,0.883557,0.883824,0.443617,0.440921
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.410359,0.643308,0.858047,0.85777,0.437095,0.439984
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.151557,0.313686,0.771928,0.771358,0.858614,0.8655
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0260169,0.0425814,0.530367,0.532553,0.244349,0.208906
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0102204,0.0051866,0.15186,0.157816,0.13002,-0.169392
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00991681,0.00493052,0.00863304,0.00934477,0.750718,0.497674
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00991609,0.00493048,0.00492799,0.00493285,-1.77276,-1.77428
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.894186,0.894186,0.893459,0.894186,-0.481698,-0.48823
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.894186,0.894186,0.893459,0.894186,0.515624,0.508296
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.894186,0.894186,0.893459,0.894186,0.536171,0.528827
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.894186,0.894186,0.893459,0.894186,0.383486,0.376263
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.894186,0.894186,0.893459,0.894186,0.533985,0.526643
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.894186,0.894186,0.893459,0.894186,0.812471,0.804906
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.894186,0.894186,0.893459,0.894186,0.0704631,0.0634905
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.894186,0.894186,0.893459,0.894186,-1.92779,-1.93317
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.365098,0.365098
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.456373,0.456373
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.588214,0.588214
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.821471,0.821471
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.699772,0.699772
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.831613,0.831613
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.902604,0.902604
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.75048,0.75048
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.779723,0.86905,0.887088,0.888347,0.51246,0.499698
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.64347,0.814134,0.871249,0.873473,0.546471,0.523471
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.410359,0.658331,0.81791,0.82242,0.745004,0.694458
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.151557,0.336816,0.656855,0.664846,0.37821,0.272244
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0260169,0.0493342,0.314841,0.321689,0.0688047,-0.107714
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0102204,0.00199735,0.0348847,0.0353209,0.273489,0.199161
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00991681,0.00152625,0.00168004,0.0016705,-0.478035,-0.473883
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00991609,0.0015261,0.00152488,0.00152611,-0.503097,-0.503638
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.778703,0.861264,0.88788,0.887063,0.0249875,0.0328381
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.641471,0.79039,0.872527,0.868979,0.520152,0.556922
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.407425,0.597702,0.816912,0.807449,0.440975,0.545472
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.149278,0.247554,0.638451,0.62293,0.482279,0.704089
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0255062,0.0198748,0.261345,0.256343,-0.514642,-0.365557
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0102043,0.000729149,0.0146531,0.0167648,0.871916,0.277896
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00991676,0.000683478,0.0006914,0.000701075,0.00517581,0.000473805
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00991609,0.000683477,0.000682921,0.000683477,-0.254029,-0.254292
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.778703,0.861264,0.889536,0.888378,0.475415,0.4871
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.641471,0.79039,0.876986,0.871994,0.385605,0.436419
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.407425,0.597702,0.825957,0.811748,0.671687,0.831732
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.149278,0.247554,0.642839,0.618021,0.11545,0.458523
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0255062,0.0198748,0.234178,0.227035,-0.340729,-0.0972195
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0102043,0.000729149,0.00715659,0.00917223,0.902956,0.169956
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00991676,0.000683478,0.000683583,0.000686014,-0.0105267,-0.0117067
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00991609,0.000683477,0.000682921,0.000683477,-0.332053,-0.332313
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.848245,0.884202,0.893265,0.893981,0.472907,0.465733
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.787146,0.861689,0.892725,0.893412,-0.225199,-0.23156
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.65814,0.791665,0.890679,0.891268,-0.361444,-0.366831
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.4323,0.600806,0.88296,0.883234,0.033481,0.0308338
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.169305,0.251951,0.854319,0.853625,-0.692202,-0.685842
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0303038,0.0240927,0.754398,0.751191,0.0392487,0.0755849
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0103708,0.00547597,0.475573,0.468978,0.356914,0.479306
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00991736,0.00544013,0.0963534,0.0930609,-0.187756,0.06552
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.848245,0.884202,0.89322,0.893946,0.671348,0.663906
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.787146,0.861689,0.892582,0.893303,-0.416257,-0.422791
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.65814,0.791665,0.890247,0.890945,-0.408629,-0.414977
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.4323,0.600806,0.881737,0.882335,-0.140686,-0.146356
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.169305,0.251951,0.85126,0.85145,-0.455068,-0.456862
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0303038,0.0240927,0.748804,0.747547,-0.47184,-0.458371
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0103708,0.00547597,0.472787,0.468439,0.551525,0.634052
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00991736,0.00544013,0.101091,0.0976466,-0.199648,0.0543963
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.745316,0.842105,0.888125,0.89103,0.106831,0.0787731
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.578219,0.734292,0.878207,0.88422,0.281934,0.222252
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.321383,0.471939,0.850335,0.862995,0.0543792,-0.0710459
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0918831,0.12249,0.775329,0.799248,0.680596,0.406792
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.015482,0.00803265,0.596592,0.628477,0.956763,0.481582
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00996967,0.00544081,0.289093,0.301966,-0.243745,-0.583453
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00991616,0.00544013,0.0467271,0.0406202,-0.398775,0.475204
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00991609,0.00544013,0.00592131,0.00562865,-1.08689,-0.989479
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.745316,0.842105,0.890816,0.892072,0.115764,0.103635
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.578219,0.734292,0.884688,0.886865,1.10792,1.08439
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.321383,0.471939,0.864601,0.869028,0.229969,0.185536
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0918831,0.12249,0.801149,0.809999,0.440306,0.342883
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.015482,0.00803265,0.623466,0.636227,0.501303,0.322288
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00996967,0.00544081,0.279946,0.284618,-0.0499806,-0.183348
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00991616,0.00544013,0.0298987,0.0278363,-0.083393,0.310115
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00991609,0.00544013,0.00549628,0.00547694,-1.32086,-1.31458
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.843546,0.886188,0.891321,0.891814,0.702529,0.69745
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.776691,0.86809,0.886155,0.886227,0.128848,0.128141
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.637538,0.811193,0.868694,0.8677,0.615421,0.625843
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.401693,0.650681,0.811654,0.80839,0.35583,0.391497
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.144889,0.324914,0.645311,0.639267,0.0338928,0.113988
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0245476,0.0448646,0.305465,0.301535,-0.181381,-0.0767382
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0101752,0.0019102,0.0345711,0.0350231,0.304165,0.22644
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00991667,0.00152621,0.00170261,0.00172855,-0.284891,-0.296413
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.843546,0.886188,0.890223,0.891544,0.578344,0.564911
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.776691,0.86809,0.883181,0.885472,0.398712,0.37571
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.637538,0.811193,0.861124,0.865698,-0.175726,-0.219706
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.401693,0.650681,0.794711,0.803632,0.559067,0.458815
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.144889,0.324914,0.617814,0.630678,0.226776,0.0502221
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0245476,0.0448646,0.288158,0.294339,0.181125,0.00558898
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0101752,0.0019102,0.0360724,0.0344378,-0.0664744,0.206036
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00991667,0.00152621,0.00181684,0.00174128,-0.317054,-0.283639
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.779723,0.86905,0.888523,0.888091,1.02979,1.03442
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.64347,0.814134,0.875242,0.872689,0.249236,0.274806
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.410359,0.658331,0.827708,0.82019,0.455968,0.537861
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.151557,0.336816,0.674239,0.659648,-0.022256,0.16407
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0260169,0.0493342,0.325674,0.315136,-0.256373,0.0103213
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0102204,0.00199735,0.0329972,0.0338809,0.318793,0.16319
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00991681,0.00152625,0.00162387,0.00166232,-0.258982,-0.276175
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00991609,0.0015261,0.00152486,0.00152611,-0.354084,-0.35464
