rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-11.1868,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-13.2976,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-29.0769,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-1.61638,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-22.4238,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-11.0133,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,-23.2984,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00343225,0.544071,0.47304,16.7608,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00343219,1.16877,0.47301,-2.52751,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00343219,1.16877,0.47301,-0.403855,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00343219,1.16877,0.47301,-4.76939,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00343219,1.16877,0.47301,-19.8133,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00343219,1.16877,0.47301,-11.6799,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00343219,1.16877,0.47301,0.0628678,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00343219,1.16877,0.47301,-24.22,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00343219,1.16877,0.47301,-9.16613,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00633691,0.727018,0.473422,10.874,0.168333,7.61334e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00633691,0.727018,0.473422,10.6106,0.168333,7.61334e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00633691,0.727018,0.473422,2.99339,0.168333,7.61334e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00343219,1.16877,0.47301,12.2741,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00343219,1.16877,0.47301,-11.8851,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00343219,1.16877,0.47301,16.4469,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00343219,1.16877,0.47301,-13.8638,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00343219,1.16877,0.47301,23.7285,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00343219,1.16877,0.47301,-5.26583,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00343219,1.16877,0.47301,-22.3097,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00343219,1.16877,0.47301,22.9558,0.168333,7.61334e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-7.57292,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-20.1888,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-3.5775,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-1.23267,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-7.45704,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,15.6907,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-21.7152,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,0.0699165,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00343318,0.617685,0.472736,12.3461,0.16834,7.61335e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00343318,0.617685,0.472736,13.0886,0.16834,7.61335e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-7.56441,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,11.8381,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-11.8281,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-20.4285,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-22.2837,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-7.50289,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-3.19129,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00343225,2.05693,0.473032,-23.9215,0.16834,7.61335e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00343217,1.76702,0.473022,2.98035,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00343217,1.76702,0.473022,-14.4518,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00343217,1.76702,0.473022,1.09767,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00343217,1.76702,0.473022,18.456,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00343217,1.76702,0.473022,-14.6438,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00343217,1.76702,0.473022,-22.9233,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00343217,1.76702,0.473022,6.74713,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00343217,1.76702,0.473022,-8.5704,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00343306,0.736614,0.473032,12.3578,0.168294,7.6133e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00343306,0.736614,0.473032,14.1268,0.168294,7.6133e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00343306,0.736614,0.473032,31.0766,0.168294,7.6133e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00343217,1.76702,0.473022,2.75354,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00343217,1.76702,0.473022,11.6285,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00343217,1.76702,0.473022,-7.31093,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00343217,1.76702,0.473022,-7.23165,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00343217,1.76702,0.473022,12.2905,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00343217,1.76702,0.473022,14.5028,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00343217,1.76702,0.473022,-11.1756,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00343217,1.76702,0.473022,9.81604,0.168294,7.6133e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00343225,1.57232,0.473046,17.7365,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00343225,1.57232,0.473046,10.4487,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00343225,1.57232,0.473046,-19.1183,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00343225,1.57232,0.473046,-17.2928,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00343225,1.57232,0.473046,5.75346,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00343225,1.57232,0.473046,-23.8733,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00343225,1.57232,0.473046,-34.2898,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00343225,1.57232,0.473046,8.96426,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00343312,0.673191,0.473066,18.2367,0.168247,7.61333e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00343312,0.673191,0.473066,18.5974,0.168247,7.61333e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00343225,1.57232,0.473046,10.9312,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00343225,1.57232,0.473046,-14.1547,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00343225,1.57232,0.473046,-0.584456,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00343225,1.57232,0.473046,35.6287,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00343225,1.57232,0.473046,-4.59365,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00343225,1.57232,0.473046,-1.10107,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00343225,1.57232,0.473046,8.69014,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00343225,1.57232,0.473046,-8.85113,0.168247,7.61333e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00343224,1.08738,0.473028,-3.77907,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00343224,1.08738,0.473028,-6.84966,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00343224,1.08738,0.473028,-5.16949,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00343224,1.08738,0.473028,-23.5729,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00343224,1.08738,0.473028,13.3606,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00343224,1.08738,0.473028,9.97602,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00343224,1.08738,0.473028,33.1768,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00343224,1.08738,0.473028,-0.652409,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00343305,0.808274,0.472996,9.7986,0.168333,7.61358e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00343305,0.808274,0.472996,10.2829,0.168333,7.61358e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00343224,1.08738,0.473028,1.41068,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00343224,1.08738,0.473028,-8.2417,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00343224,1.08738,0.473028,-2.80929,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00343224,1.08738,0.473028,10.0223,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00343224,1.08738,0.473028,-11.3606,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00343224,1.08738,0.473028,-3.43646,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00343224,1.08738,0.473028,5.19697,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00343224,1.08738,0.473028,-4.50552,0.168333,7.61358e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00343226,0.906079,0.473032,0.833752,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00343226,0.906078,0.473032,17.2691,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00343226,0.906079,0.473032,-8.35145,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00343226,0.906079,0.473032,1.62875,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00343226,0.906079,0.473032,-7.99473,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00343226,0.906079,0.473032,-8.69154,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00343226,0.906079,0.473032,13.9051,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00343226,0.906078,0.473032,2.33306,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00343292,1.54979,0.473017,2.51618,0.168341,7.61337e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00343292,1.54979,0.473017,2.7377,0.168341,7.61337e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00343226,0.906079,0.473032,-30.1253,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00343226,0.906079,0.473032,6.64497,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00343226,0.906079,0.473032,12.3987,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00343226,0.906079,0.473032,11.4135,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00343226,0.906079,0.473032,-3.00076,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00343226,0.906079,0.473032,23.4052,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00343226,0.906079,0.473032,20.3831,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00343226,0.906079,0.473032,-1.32032,0.168341,7.61337e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,-18.6994,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,12.4197,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,12.0801,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,-28.6933,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,9.54913,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,-3.1462,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,-14.8957,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,10.1679,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00343306,0.921654,0.473064,9.18078,0.168332,7.61339e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00343306,0.921654,0.473064,7.64708,0.168332,7.61339e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00343224,1.49386,0.472944,0.814667,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00343224,1.49386,0.472944,-1.7952,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00343224,1.49386,0.472944,8.12083,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00343224,1.49386,0.472944,-5.11724,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00343224,1.49386,0.472944,4.29802,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00343224,1.49386,0.472944,7.95631,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00343224,1.49386,0.472944,-42.9375,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00343224,1.49386,0.472944,-5.068,0.168332,7.61339e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00343224,1.07255,0.473033,36.3887,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00343224,1.07255,0.473033,3.55699,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00343224,1.07255,0.473033,2.28255,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00343224,1.07255,0.473033,-23.0127,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00343224,1.07255,0.473033,12.0361,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00343224,1.07255,0.473033,-3.37269,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00343224,1.07255,0.473033,6.05636,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00343224,1.07255,0.473033,-2.69976,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00343304,0.813606,0.47306,4.12968,0.168324,7.61339e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00343304,0.813606,0.47306,3.69008,0.168324,7.61339e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00343224,1.07255,0.473033,11.2867,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00343224,1.07255,0.473033,-2.89265,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00343224,1.07255,0.473033,-23.202,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00343224,1.07255,0.473033,-1.7237,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00343224,1.07255,0.473033,-7.0467,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00343224,1.07255,0.473033,-16.6789,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00343224,1.07255,0.473033,-12.0378,0.168324,7.61339e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00343224,1.07255,0.473033,-15.3094,0.168324,7.61339e-05,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,-12.7929,0.168333,7.61338e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,20.2081,0.168333,7.61338e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,17.1232,0.168333,7.61338e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,19.4338,0.168333,7.61338e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,22.0818,0.168333,7.61338e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,-0.851707,0.168333,7.61338e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,22.0296,0.168333,7.61338e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00343224,1.49386,0.472944,6.51606,0.168333,7.61338e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00343306,1.45218,0.473014,2.39296,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00343306,1.45218,0.473014,3.14591,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00343306,1.45218,0.473014,2.83068,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00343306,1.45218,0.473014,3.10894,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00343306,1.45218,0.473014,2.52698,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00343306,1.45218,0.473014,2.24767,0.168333,7.61338e-05,True,Clinical VRC01|PVO.4,1200432
