id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00342652,1.76702,0.466735,-0.123588,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,2.17715e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00342652,1.76702,0.466735,-0.342672,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-1.33261e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00342652,1.76702,0.466735,1.50365,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-4.37832e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00342652,1.76702,0.466735,1.5377,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-1.77796e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00342652,1.76702,0.466735,-0.0546085,0.0613639,7.58155e-05,1,0.00343217,1.76702,0.473022,-5.18201e-07,0.0579777,7.61337e-05,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.77769,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,1.82788e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.538874,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,-1.60096e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.26066,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,-8.12884e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0034266,1.57232,0.466759,-1.26205,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,-6.62246e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.495596,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,-3.56729e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0034266,1.57232,0.466759,-1.05494,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,4.85719e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0034266,1.57232,0.466759,0.871025,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,7.89844e-08,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0034266,1.57232,0.466759,-0.428539,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,2.80038e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00342741,0.640421,0.466726,26.861,0.168856,7.58162e-05,1,0.00343307,0.640421,0.473013,27.4915,0.168332,7.61344e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00342746,0.673191,0.466778,20.9793,0.168856,7.58162e-05,1,0.00343312,0.673191,0.473066,21.1757,0.168332,7.61344e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00342746,0.673191,0.466778,25.0613,0.168856,7.58162e-05,1,0.00343312,0.673191,0.473066,24.8572,0.168332,7.61344e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00342744,0.540905,0.466671,18.7979,0.168856,7.58162e-05,1,0.0034331,0.540905,0.472958,18.9725,0.168332,7.61344e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00342744,0.540905,0.466671,14.9395,0.168856,7.58162e-05,1,0.0034331,0.540905,0.472958,15.1923,0.168332,7.61344e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00342744,0.540905,0.466671,14.8017,0.168856,7.58162e-05,1,0.0034331,0.540905,0.472958,14.1451,0.168332,7.61344e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00342744,0.540905,0.466671,15.1156,0.168856,7.58162e-05,1,0.0034331,0.540905,0.472958,14.2609,0.168332,7.61344e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00342741,0.640421,0.466726,22.1517,0.168856,7.58162e-05,1,0.00343307,0.640421,0.473013,22.6885,0.168332,7.61344e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00342741,0.640421,0.466726,22.0252,0.168856,7.58162e-05,1,0.00343307,0.640421,0.473013,21.8195,0.168332,7.61344e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00342741,0.640421,0.466726,22.8221,0.168856,7.58162e-05,1,0.00343307,0.640421,0.473013,23.5622,0.168332,7.61344e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0034266,1.57232,0.466759,-1.01383,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,3.25099e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.338252,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,2.22836e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0034266,1.57232,0.466759,0.512292,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,5.23455e-08,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.485367,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,1.07388e-08,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.651322,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,4.1144e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0034266,1.57232,0.466759,-0.802202,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,1.93884e-07,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0034266,1.57232,0.466759,1.17558,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,-1.06816e-08,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0034266,1.57232,0.466759,-2.04371,0.168856,7.58162e-05,1,0.00343225,1.57232,0.473046,-8.46163e-08,0.168332,7.61344e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00342659,1.08738,0.466741,-0.542199,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,-8.38748e-08,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00342659,1.08738,0.466741,0.138384,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,3.63693e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00342659,1.08738,0.466741,-0.0572373,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,-1.11871e-06,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00342659,1.08738,0.466741,0.924543,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,4.65958e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00342659,1.08738,0.466741,-0.587768,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,5.26538e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00342659,1.08738,0.466741,0.220378,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,8.89164e-08,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00342659,1.08738,0.466741,-1.79376,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,3.14863e-08,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00342659,1.08738,0.466741,1.68629,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,-2.31356e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00203205,0.631432,1.37266,12.9025,0.0757127,7.58152e-05,1,0.00202582,0.631432,1.40153,12.8174,0.0716568,7.61334e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0034274,0.808274,0.466709,11.7034,0.0757127,7.58152e-05,1,0.00343305,0.808274,0.472996,11.8615,0.0716568,7.61334e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0034274,0.808274,0.466709,11.774,0.0757127,7.58152e-05,1,0.00343305,0.808274,0.472996,11.85,0.0716568,7.61334e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0034275,0.442329,0.46671,22.4896,0.0757127,7.58152e-05,1,0.00343316,0.442329,0.472997,23.4937,0.0716568,7.61334e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0034275,0.442329,0.46671,23.4018,0.0757127,7.58152e-05,1,0.00343316,0.442329,0.472997,23.823,0.0716568,7.61334e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0034275,0.442329,0.46671,26.0565,0.0757127,7.58152e-05,1,0.00343316,0.442329,0.472997,27.2714,0.0716568,7.61334e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0034275,0.442329,0.46671,30.8503,0.0757127,7.58152e-05,1,0.00343316,0.442329,0.472997,31.546,0.0716568,7.61334e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00203205,0.631432,1.37266,13.1142,0.0757127,7.58152e-05,1,0.00202582,0.631432,1.40153,12.8824,0.0716568,7.61334e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00203205,0.631432,1.37266,11.5168,0.0757127,7.58152e-05,1,0.00202582,0.631432,1.40153,11.806,0.0716568,7.61334e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00203205,0.631432,1.37266,13.6373,0.0757127,7.58152e-05,1,0.00202582,0.631432,1.40153,13.5611,0.0716568,7.61334e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00342659,1.08738,0.466741,-0.361812,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,4.21556e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00342659,1.08738,0.466741,-0.59058,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,1.3276e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00342659,1.08738,0.466741,0.753482,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,-6.29899e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00342659,1.08738,0.466741,0.0483852,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,3.53023e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00342659,1.08738,0.466741,0.219445,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,-2.32103e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00342659,1.08738,0.466741,-0.604137,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,1.87272e-08,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00342659,1.08738,0.466741,-0.0293732,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,-1.28463e-07,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00342659,1.08738,0.466741,0.37638,0.0757127,7.58152e-05,1,0.00343224,1.08738,0.473028,8.34002e-09,0.0716568,7.61334e-05,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00342656,1.1673,0.466742,-0.531658,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,1.58317e-08,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00342656,1.1673,0.466742,-0.808114,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,-3.176e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00342656,1.1673,0.466742,0.467909,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,3.61332e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00342656,1.1673,0.466742,0.94648,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,-3.41509e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00342656,1.1673,0.466742,0.857779,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,-5.76458e-08,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00342656,1.1673,0.466742,1.25574,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,8.56808e-09,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00342656,1.1673,0.466742,0.403648,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,-7.8067e-08,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00342656,1.1673,0.466742,-0.293745,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,-8.31552e-08,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00342698,1.20432,0.466707,3.73317,0.168914,7.58162e-05,1,0.00343264,1.20432,0.472994,3.75774,0.16839,7.61344e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00342698,1.20432,0.466707,4.00181,0.168914,7.58162e-05,1,0.00343264,1.20432,0.472994,3.89391,0.16839,7.61344e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00342698,1.20432,0.466707,11.4649,0.168914,7.58162e-05,1,0.00343264,1.20432,0.472994,3.95687,0.16839,7.61344e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00342656,1.1673,0.466742,-0.862804,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,3.86176e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00342656,1.1673,0.466742,-1.53263,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,3.65346e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00342656,1.1673,0.466742,0.530497,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,2.64925e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00342656,1.1673,0.466742,1.34928,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,-4.7691e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00342656,1.1673,0.466742,-0.367817,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,-1.44287e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00342656,1.1673,0.466742,-0.406985,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,-1.59484e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00342656,1.1673,0.466742,0.809238,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,4.84436e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00342656,1.1673,0.466742,-0.49085,0.168914,7.58162e-05,1,0.00343221,1.1673,0.473029,3.27687e-07,0.16839,7.61344e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00342662,1.94435,0.466733,-1.00482,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,3.77182e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00342662,1.94435,0.466733,2.17737,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,3.44642e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.498071,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,-6.13009e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00342662,1.94435,0.466733,0.790265,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,6.94632e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00342662,1.94435,0.466733,1.61687,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,1.11384e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00342662,1.94435,0.466733,-1.27357,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,4.58799e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.50011,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,4.79581e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.0475401,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,-2.47369e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00342723,0.931557,0.466755,10.6927,0.168857,7.58299e-05,1,0.00343289,0.931557,0.473042,10.8309,0.168333,7.61481e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00342723,0.931557,0.466755,9.97705,0.168857,7.58299e-05,1,0.00343289,0.931557,0.473042,10.0113,0.168333,7.61481e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,0.323428,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,2.40722e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,0.340322,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,1.74442e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.126181,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,-1.14021e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,1.58762,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,-2.53212e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.373684,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,3.05124e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,1.61587,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,-2.68711e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.270077,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,-3.34913e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00342662,1.94435,0.466733,-0.262589,0.168857,7.58299e-05,1,0.00343226,1.94435,0.47302,-2.46185e-07,0.168333,7.61481e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-1.13694,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,1.8225e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.284255,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-7.64622e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.787081,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,8.5058e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.587984,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,1.46792e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,1.32937,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,6.94645e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.310942,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-4.32222e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.535485,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-3.00222e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.26749,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-1.80111e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0034268,1.06586,0.46675,4.74061,0.16883,7.58156e-05,1,0.00343246,1.06586,0.473037,4.8189,0.168306,7.61339e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0034268,1.06586,0.46675,4.56439,0.16883,7.58156e-05,1,0.00343246,1.06586,0.473037,4.41549,0.168306,7.61339e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-1.76026,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-4.80431e-08,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.53029,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-4.08731e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.262512,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,2.51685e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.757847,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,4.55577e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-1.96382,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-3.6333e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.907294,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-2.27792e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,-0.549922,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,3.65794e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0034266,0.544071,0.466753,0.450707,0.16883,7.58156e-05,1,0.00343225,0.544071,0.47304,-3.72914e-07,0.168306,7.61339e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00342653,1.16877,0.466723,0.798977,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,-6.73224e-12,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00342653,1.16877,0.466723,0.40654,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,-4.61647e-07,0.168333,7.61334e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00342653,1.16877,0.466723,-0.572259,0.168857,7.58152e-05,1,0.00343219,1.16877,0.47301,3.86911e-07,0.168333,7.61334e-05,False,nan|1176,1342294
