id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-4.32248e-11,0,0.403648,0,0,0,0,-2.88658e-15,0,-7.8067e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,3.32733e-10,0,-0.293745,0,0,0,0,-2.22045e-15,0,-8.31552e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,5.42074e-09,0,3.73317,0,0,0,0,-2.55351e-14,0,3.75774,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-4.68208e-09,0,4.00181,0,0,0,0,-3.37508e-14,0,3.89391,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,8.89494e-11,0,11.4649,0,0,0,0,-8.43769e-15,0,3.95687,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-2.57291e-10,0,-0.862804,0,0,0,0,-3.33067e-15,0,3.86176e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,2.85427e-12,0,-1.53263,0,0,0,0,-2.22045e-16,0,3.65346e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-6.4076e-09,0,0.530497,0,0,0,0,1.55431e-15,0,2.64925e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,1.24564e-09,0,1.34928,0,0,0,0,1.11022e-15,0,-4.7691e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,7.02898e-09,0,-0.367817,0,0,0,0,-1.9984e-15,0,-1.44287e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,5.49892e-09,0,-0.406985,0,0,0,0,-1.11022e-15,0,-1.59484e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-2.09037e-09,0,0.809238,0,0,0,0,6.66134e-16,0,4.84436e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,4.40744e-09,0,-0.49085,0,0,0,0,0,0,3.27687e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-6.00448e-09,0,-1.00482,0,0,0,0,6.66134e-16,0,3.77182e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,6.66913e-09,0,2.17737,0,0,0,0,-2.66454e-15,0,3.44642e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-1.04711e-09,0,-0.498071,0,0,0,0,-1.77636e-15,0,-6.13009e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,1.79421e-09,0,0.790265,0,0,0,0,-1.33227e-15,0,6.94632e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-5.00169e-09,0,1.61687,0,0,0,0,8.88178e-16,0,1.11384e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,2.57281e-09,0,-1.27357,0,0,0,0,-1.33227e-15,0,4.58799e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-8.6594e-10,0,-0.50011,0,0,0,0,5.9952e-15,0,4.79581e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-2.55195e-09,0,-0.0475401,0,0,0,0,-3.77476e-15,0,-2.47369e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,1.15393e-08,0,10.6927,0,0,0,0,6.43929e-15,0,10.8309,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-3.81525e-09,0,9.97705,0,0,0,0,1.11022e-15,0,10.0113,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,6.98715e-09,0,0.323428,0,0,0,0,-3.77476e-15,0,2.40722e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-3.81025e-09,0,0.340322,0,0,0,0,1.33227e-15,0,1.74442e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-3.86596e-09,0,-0.126181,0,0,0,0,-3.55271e-15,0,-1.14021e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-2.94343e-09,0,1.58762,0,0,0,0,4.44089e-16,0,-2.53212e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-2.08872e-09,0,-0.373684,0,0,0,0,1.33227e-15,0,3.05124e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,2.98317e-09,0,1.61587,0,0,0,0,-1.77636e-15,0,-2.68711e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-3.10112e-09,0,-0.270077,0,0,0,0,-8.88178e-16,0,-3.34913e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-5.89993e-10,0,-0.262589,0,0,0,0,2.44249e-15,0,-2.46185e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,2.90644e-09,0,-1.13694,0,0,0,0,0,0,1.8225e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,7.06574e-10,0,0.284255,0,0,0,0,0,0,-7.64622e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-3.30865e-10,0,-0.787081,0,0,0,0,-2.10942e-15,0,8.5058e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-1.12462e-09,0,0.587984,0,0,0,0,4.44089e-16,0,1.46792e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-2.06447e-09,0,1.32937,0,0,0,0,1.22125e-15,0,6.94645e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-4.36609e-09,0,-0.310942,0,0,0,0,3.33067e-16,0,-4.32222e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-2.06463e-10,0,0.535485,0,0,0,0,-2.77556e-15,0,-3.00222e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-1.0793e-08,0,0.26749,0,0,0,0,-1.77636e-15,0,-1.80111e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-7.67175e-10,0,4.74061,0,0,0,0,-7.59393e-14,0,4.8189,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-6.91742e-09,0,4.56439,0,0,0,0,4.996e-14,0,4.41549,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-6.46157e-09,0,-1.76026,0,0,0,0,-2.55351e-15,0,-4.80431e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-3.34276e-09,0,0.53029,0,0,0,0,1.22125e-15,0,-4.08731e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,7.65442e-09,0,0.262512,0,0,0,0,-2.22045e-15,0,2.51685e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,4.53514e-10,0,-0.757847,0,0,0,0,-8.88178e-16,0,4.55577e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,8.41381e-09,0,-1.96382,0,0,0,0,3.33067e-16,0,-3.6333e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-5.87685e-09,0,0.907294,0,0,0,0,-1.44329e-15,0,-2.27792e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,4.28031e-09,0,-0.549922,0,0,0,0,1.66533e-15,0,3.65794e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-7.67732e-09,0,0.450707,0,0,0,0,-1.55431e-15,0,-3.72914e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,3.0697e-09,0,0.798977,0,0,0,0,2.22045e-15,0,-6.73224e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,6.72694e-09,0,0.40654,0,0,0,0,4.44089e-16,0,-4.61647e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-2.49599e-09,0,-0.572259,0,0,0,0,-2.22045e-16,0,3.86911e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-5.79708e-09,0,0.0491695,0,0,0,0,1.33227e-15,0,1.82973e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,3.58277e-09,0,-0.420288,0,0,0,0,4.44089e-16,0,-6.465e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-3.67875e-10,0,-0.146094,0,0,0,0,3.33067e-15,0,-6.10572e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-4.2193e-10,0,-0.794926,0,0,0,0,0,0,-1.84807e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-1.51026e-10,0,0.0277228,0,0,0,0,8.88178e-16,0,4.51032e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,6.18345e-09,0,11.8462,0,0,0,0,-1.22125e-15,0,11.9886,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,1.28161e-08,0,11.1513,0,0,0,0,4.67404e-14,0,11.0867,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-1.95901e-09,0,12.5266,0,0,0,0,-8.65974e-15,0,3.31999,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-1.20651e-09,0,0.493144,0,0,0,0,4.44089e-15,0,1.51823e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,9.12778e-10,0,1.45698,0,0,0,0,-1.33227e-15,0,2.40775e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-4.02645e-09,0,0.251052,0,0,0,0,-8.88178e-16,0,2.96394e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,2.69867e-09,0,-0.433915,0,0,0,0,1.33227e-15,0,7.98274e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,7.17036e-09,0,1.01872,0,0,0,0,1.55431e-15,0,7.95092e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-9.29552e-10,0,-0.659008,0,0,0,0,1.77636e-15,0,-3.19486e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-2.50907e-09,0,-0.895173,0,0,0,0,-4.44089e-16,0,6.29104e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,5.05169e-10,0,-1.44883,0,0,0,0,8.88178e-16,0,3.67836e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-1.9662e-09,0,-0.636286,0,0,0,0,4.44089e-16,0,3.46728e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-2.89879e-09,0,-0.966874,0,0,0,0,-8.88178e-16,0,8.52694e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,6.88813e-10,0,-1.6129,0,0,0,0,-3.55271e-15,0,3.79717e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,2.71025e-09,0,-0.594037,0,0,0,0,-1.33227e-15,0,1.68329e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-1.10947e-08,0,1.45963,0,0,0,0,-4.44089e-16,0,-2.29072e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-1.99175e-09,0,0.858985,0,0,0,0,-4.44089e-16,0,-1.99126e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,8.69624e-09,0,-1.51116,0,0,0,0,-4.44089e-16,0,-8.19124e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-5.3634e-09,0,0.059153,0,0,0,0,3.10862e-15,0,-1.21298e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-6.09778e-10,0,12.9226,0,0,0,0,1.48881e-13,0,12.6049,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,1.59982e-08,0,12.6899,0,0,0,0,1.59206e-13,0,12.9384,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,1.71535e-09,0,-0.449129,0,0,0,0,8.88178e-16,0,-2.41452e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-8.13116e-09,0,-1.58899,0,0,0,0,-3.55271e-15,0,5.86247e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-1.02042e-09,0,1.57389,0,0,0,0,2.22045e-15,0,4.1139e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-1.05724e-10,0,-0.213012,0,0,0,0,-4.88498e-15,0,1.02281e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,3.73954e-10,0,-0.418683,0,0,0,0,3.10862e-15,0,2.3766e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,8.26376e-09,0,-0.777703,0,0,0,0,2.66454e-15,0,6.0734e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-2.20002e-09,0,-0.00464499,0,0,0,0,-2.66454e-15,0,-5.54255e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,2.28652e-09,0,-0.857662,0,0,0,0,4.44089e-16,0,-1.91522e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,1.45657e-09,0,1.53932,0,0,0,0,-1.55431e-15,0,-7.80125e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,1.49512e-09,0,1.07374,0,0,0,0,6.66134e-16,0,-5.81413e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-1.90892e-10,0,-0.0181715,0,0,0,0,-1.9984e-15,0,-8.63104e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-5.36856e-09,0,-0.267947,0,0,0,0,6.66134e-16,0,1.40323e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-6.1034e-09,0,0.686038,0,0,0,0,3.33067e-15,0,-2.81026e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-3.24471e-09,0,-0.693496,0,0,0,0,6.66134e-16,0,6.9368e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,4.26509e-09,0,-0.0102156,0,0,0,0,1.55431e-15,0,2.93518e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-4.4114e-09,0,0.168084,0,0,0,0,1.9984e-15,0,4.96542e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-6.38419e-09,0,13.7311,0,0,0,0,3.16414e-14,0,13.7693,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-4.63067e-09,0,13.2554,0,0,0,0,4.4853e-14,0,13.4486,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-3.14235e-09,0,14.7799,0,0,0,0,3.33067e-15,0,9.1508,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,2.09106e-09,0,0.562422,0,0,0,0,-6.66134e-16,0,2.28271e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,6.75582e-09,0,-0.601535,0,0,0,0,1.11022e-15,0,3.76202e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,7.05888e-09,0,0.964095,0,0,0,0,-2.22045e-16,0,1.82115e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-4.82578e-09,0,-0.206527,0,0,0,0,-2.88658e-15,0,4.22486e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,1.40643e-09,0,-0.672779,0,0,0,0,1.9984e-15,0,-3.62624e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,2.09816e-09,0,0.691725,0,0,0,0,1.9984e-15,0,6.66738e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-5.25335e-09,0,-0.506902,0,0,0,0,2.88658e-15,0,1.92996e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-6.03177e-09,0,1.06285,0,0,0,0,2.22045e-16,0,2.37287e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,2.57303e-09,0,0.146708,0,0,0,0,1.33227e-15,0,5.94275e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,5.7445e-09,0,-0.470274,0,0,0,0,-2.22045e-16,0,-5.26869e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,3.89125e-09,0,-1.2209,0,0,0,0,6.66134e-16,0,-1.14804e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-8.26959e-09,0,1.16642,0,0,0,0,6.66134e-16,0,2.24203e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,7.07349e-09,0,-0.496878,0,0,0,0,-4.44089e-16,0,-4.28123e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,5.76609e-09,0,-0.247956,0,0,0,0,1.9984e-15,0,-1.13081e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-3.26983e-09,0,-0.900622,0,0,0,0,-1.77636e-15,0,-2.46047e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,6.74757e-10,0,0.915486,0,0,0,0,-8.88178e-16,0,-5.16896e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,5.60925e-09,0,17.9833,0,0,0,0,6.08402e-14,0,17.9117,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-4.54851e-09,0,18.6844,0,0,0,0,4.35207e-14,0,18.7992,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-4.69948e-09,0,-0.401035,0,0,0,0,2.44249e-15,0,-8.0938e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,3.91241e-10,0,0.173417,0,0,0,0,-4.44089e-16,0,2.7797e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,2.84936e-09,0,0.283918,0,0,0,0,3.55271e-15,0,-3.27159e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,6.78437e-09,0,-0.752599,0,0,0,0,-2.22045e-15,0,-5.29228e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,2.9828e-09,0,-0.637743,0,0,0,0,-8.88178e-16,0,-4.84407e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,6.47587e-09,0,-0.0386047,0,0,0,0,4.44089e-15,0,5.31217e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,5.46866e-09,0,-2.02021,0,0,0,0,0,0,5.2507e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,3.52434e-09,0,-0.18816,0,0,0,0,2.22045e-15,0,6.53737e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-6.6126e-10,0,-0.236033,0,0,0,0,4.21885e-15,0,-9.08861e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-3.57992e-09,0,0.717706,0,0,0,0,2.44249e-15,0,2.21862e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-2.00923e-09,0,0.141268,0,0,0,0,3.77476e-15,0,4.48269e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-6.25388e-10,0,-1.36845,0,0,0,0,2.22045e-15,0,-4.30238e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,7.6098e-09,0,-0.611402,0,0,0,0,-2.44249e-15,0,-2.03928e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-1.40397e-09,0,0.0611701,0,0,0,0,-6.66134e-16,0,3.70995e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,8.23244e-10,0,-0.980306,0,0,0,0,1.11022e-15,0,4.84545e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-1.86311e-09,0,0.464061,0,0,0,0,-2.22045e-16,0,-4.47194e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-5.74034e-09,0,10.13,0,0,0,0,-3.21965e-14,0,9.88021,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,2.33821e-09,0,11.0904,0,0,0,0,5.55112e-16,0,10.8736,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,1.89596e-09,0,-1.02562,0,0,0,0,2.22045e-16,0,-4.50761e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-6.31504e-10,0,0.66216,0,0,0,0,1.33227e-15,0,3.88546e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,6.52774e-10,0,-0.115766,0,0,0,0,-1.11022e-15,0,-2.97226e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,3.66839e-09,0,-0.13475,0,0,0,0,-4.66294e-15,0,1.15702e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-2.6102e-09,0,1.56014,0,0,0,0,-1.9984e-15,0,-1.79805e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-5.84428e-10,0,0.179792,0,0,0,0,2.88658e-15,0,2.35058e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,8.61349e-09,0,0.911612,0,0,0,0,6.66134e-16,0,-4.10389e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-2.60547e-09,0,-0.57361,0,0,0,0,1.9984e-15,0,-6.29033e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,3.55115e-09,0,0.892569,0,0,0,0,3.66374e-15,0,-2.47458e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-5.73215e-09,0,-0.192055,0,0,0,0,-1.66533e-15,0,-6.21491e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,1.75302e-09,0,2.10886,0,0,0,0,1.55431e-15,0,-2.99306e-07,0,0,False,nan|2946,1342384
