id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00379199,0.628968,0.200701,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.200701,30.3906,0.356301,0.731148,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00379199,0.628968,0.200701,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.200701,30.3906,0.356301,0.731148,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00379199,0.602311,0.366872,30.3906,0.356302,0.73115,1,0.00379199,0.602311,0.366872,30.3906,0.356301,0.731148,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00379199,0.602311,0.366872,30.3906,0.356302,0.73115,1,0.00379199,0.602311,0.366872,30.3906,0.356301,0.731148,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00379199,0.602311,0.366872,30.3906,0.356302,0.73115,1,0.00379199,0.602311,0.366872,30.3906,0.356301,0.731148,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00379199,0.602311,0.366872,30.3906,0.356302,0.73115,1,0.00379199,0.602311,0.366872,30.3906,0.356301,0.731148,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00379199,0.628968,0.350707,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.350707,30.3906,0.356301,0.731148,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00379199,0.628968,0.350707,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.350707,30.3906,0.356301,0.731148,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00379199,0.628968,0.350707,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.350707,30.3906,0.356301,0.731148,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00379199,0.661703,0.399935,30.3906,0.356302,0.731124,1,0.00379199,0.661703,0.399935,30.3906,0.356301,0.731122,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00379199,0.619134,0.0477993,30.3906,0.356302,0.731124,1,0.00379199,0.619134,0.0477993,30.3906,0.356301,0.731122,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00379199,0.619134,0.0477993,30.3906,0.356302,0.731124,1,0.00379199,0.619134,0.0477993,30.3906,0.356301,0.731122,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00379199,0.63405,2.35081,30.3906,0.356302,0.731124,1,0.00379199,0.63405,2.35081,30.3906,0.356301,0.731122,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00379199,0.63405,2.35081,30.3906,0.356302,0.731124,1,0.00379199,0.63405,2.35081,30.3906,0.356301,0.731122,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00379199,0.63405,2.35081,30.3906,0.356302,0.731124,1,0.00379199,0.63405,2.35081,30.3906,0.356301,0.731122,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00379199,0.63405,2.35081,30.3906,0.356302,0.731124,1,0.00379199,0.63405,2.35081,30.3906,0.356301,0.731122,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00379199,0.661703,0.399935,30.3906,0.356302,0.731124,1,0.00379199,0.661703,0.399935,30.3906,0.356301,0.731122,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00379199,0.661703,0.399935,30.3906,0.356302,0.731124,1,0.00379199,0.661703,0.399935,30.3906,0.356301,0.731122,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00379199,0.661703,0.399935,30.3906,0.356302,0.731124,1,0.00379199,0.661703,0.399935,30.3906,0.356301,0.731122,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00379199,0.626515,0.00976036,30.3906,0.356303,0.731147,1,0.00379199,0.626515,0.00976036,30.3906,0.356302,0.731145,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00379199,0.626515,0.00976036,30.3906,0.356303,0.731147,1,0.00379199,0.626515,0.00976036,30.3906,0.356302,0.731145,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00379199,0.626515,0.00976036,30.3906,0.356303,0.731147,1,0.00379199,0.626515,0.00976036,30.3906,0.356302,0.731145,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00379199,0.748882,0.0769886,30.3906,0.356302,0.731149,1,0.00379199,0.748882,0.0769886,30.3906,0.356301,0.731148,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00379199,0.748882,0.0769886,30.3906,0.356302,0.731149,1,0.00379199,0.748882,0.0769886,30.3906,0.356301,0.731148,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00379208,0.628952,0.00863477,30.3906,0.356302,0.731149,1,0.00379209,0.628952,0.00863477,30.3906,0.356301,0.731148,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00379199,0.628968,0.0143247,30.3906,0.356288,0.731128,1,0.00379199,0.628968,0.0143247,30.3906,0.356287,0.731126,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00379199,0.628968,0.0143247,30.3906,0.356288,0.731128,1,0.00379199,0.628968,0.0143247,30.3906,0.356287,0.731126,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00379208,0.62892,0.0243611,30.3906,0.356288,0.731128,1,0.00379209,0.62892,0.0243611,30.3906,0.356287,0.731126,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00379199,0.625871,0.0716563,30.3906,0.356303,0.731205,1,0.00379199,0.62587,0.0716563,30.3906,0.356302,0.731203,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00379199,0.625871,0.0716563,30.3906,0.356303,0.731205,1,0.00379199,0.62587,0.0716563,30.3906,0.356302,0.731203,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00379199,0.625871,0.0716563,30.3906,0.356303,0.731205,1,0.00379199,0.62587,0.0716563,30.3906,0.356302,0.731203,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00379208,0.62892,0.0052437,30.3906,0.356303,0.731205,1,0.00379209,0.62892,0.0052437,30.3906,0.356302,0.731203,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00379208,0.628926,0.000630406,30.3906,13.1053,4.12655,1,0.00379209,0.628926,0.000630406,30.3906,13.105,4.12656,False,nan|RHPA4259.7,1342312
