id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00224638,1.5546,0.040738,8.7859,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00224638,1.56714,0.039294,8.67516,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00224638,1.56533,0.0521674,8.88961,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00224638,1.55292,0.0660808,8.86542,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00224638,1.55726,0.0441506,8.75079,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00224638,1.5449,0.0390891,8.85766,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00224638,1.54291,0.0537097,8.6657,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00224638,1.55542,0.0793819,8.91592,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00224638,1.54624,0.0390082,8.7562,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00224638,1.01983,23.9232,3.61838,0.113904,8.09083e-16,1,0.00227421,1.02978,26.9391,3.16468,0.114497,7.74759e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00224638,1.05044,18.3304,2.92874,0.113904,8.09083e-16,1,0.00227421,1.045,19.2063,2.63339,0.114497,7.74759e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00224638,0.910091,27.5083,2.77054,0.113904,8.09083e-16,1,0.00227421,0.86606,23.2471,2.77903,0.114497,7.74759e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00224638,0.899841,96.4521,1.68835,0.113904,8.09083e-16,1,0.00227421,1.0309,171.417,1.12691,0.114497,7.74759e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00224638,1.09886,149.473,0.99508,0.113904,8.09083e-16,1,0.00227421,1.095,153.576,0.981257,0.114497,7.74759e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00224638,1.18454,375.748,0.699617,0.113904,8.09083e-16,1,0.00227421,1.06684,269.84,0.859607,0.114497,7.74759e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00224638,1.09978,208.997,0.950467,0.113904,8.09083e-16,1,0.00227421,1.04912,208.664,0.946942,0.114497,7.74759e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00224638,1.09359,21.5311,3.04584,0.113904,8.09083e-16,1,0.00227421,1.07363,20.0839,3.15833,0.114497,7.74759e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00224638,1.10026,24.899,2.68963,0.113904,8.09083e-16,1,0.00227421,1.07591,20.3473,2.98892,0.114497,7.74759e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00224638,1.05509,21.3772,3.2506,0.113904,8.09083e-16,1,0.00227421,1.03233,20.8606,3.14304,0.114497,7.74759e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00224638,1.55131,0.0391864,8.91123,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00224638,1.56498,0.0451926,8.65976,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00224638,1.56279,0.0658786,8.78461,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00224638,1.55029,0.0365063,8.82299,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00224638,1.56212,0.0367296,8.81895,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00224638,1.56896,0.0416513,8.74875,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00224638,1.55712,0.0399577,8.69773,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00224638,1.54745,0.0440298,8.74729,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00224638,1.56266,0.0344069,8.70938,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00224638,1.55252,0.0564803,8.87384,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00224638,1.55389,0.041219,8.72146,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00224638,1.55865,0.0723765,8.74657,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00224638,1.55878,0.0646672,8.70271,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00224638,1.55115,0.0735346,8.77114,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00224638,1.55816,0.0721169,8.82328,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00224638,1.55566,0.0636634,8.78222,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00224638,1.00222,12.0216,4.90143,0.113904,8.09083e-16,1,0.00227421,1.07149,21.2109,3.14232,0.114497,7.74759e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00224638,1.02901,3.87214,3.02147,0.113904,8.09083e-16,1,0.00227421,1.01436,3.65797,2.94958,0.114497,7.74759e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00224638,0.888644,4.64407,2.70224,0.113904,8.09083e-16,1,0.00227421,0.90871,5.07916,2.51627,0.114497,7.74759e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00224638,1.00439,115.292,3.27829,0.113904,8.09083e-16,1,0.00227421,1.01602,151.367,2.69094,0.114497,7.74759e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00224638,1.02806,316.026,1.77395,0.113904,8.09083e-16,1,0.00227421,1.04788,337.05,1.61404,0.114497,7.74759e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00224638,0.89111,476.223,1.65617,0.113904,8.09083e-16,1,0.00227421,0.912667,604.089,1.42225,0.114497,7.74759e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00224638,0.924966,527.013,1.79793,0.113904,8.09083e-16,1,0.00227421,0.935581,609.015,1.62844,0.114497,7.74759e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00224638,0.996143,51.6626,1.8016,0.113904,8.09083e-16,1,0.00227421,0.966331,40.156,2.10094,0.114497,7.74759e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00224638,1.08238,19.3828,3.07388,0.113904,8.09083e-16,1,0.00227421,1.07002,16.2538,3.3591,0.114497,7.74759e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00224638,1.06755,26.8252,3.42605,0.113904,8.09083e-16,1,0.00227421,1.05159,23.4003,3.09257,0.114497,7.74759e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00224638,1.55831,0.0526134,8.75169,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00224638,1.55836,0.0436603,8.79844,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00224638,1.55256,0.0430575,8.87374,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00224638,1.56577,0.040374,8.80131,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00224638,1.55459,0.0482743,8.89642,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00224638,1.55065,0.0338075,8.78758,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00224638,1.56161,0.0540952,8.6392,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00224638,1.5633,0.0584111,8.81845,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00224638,1.55024,0.0426035,8.64385,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00224638,1.56865,0.0464149,8.8714,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00224638,1.56124,0.0353337,8.77321,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00224638,1.54642,0.0610648,8.80562,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00224638,1.56897,0.0430761,8.76093,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00224638,1.53786,0.030217,9.07837,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00224638,1.55886,0.0507566,8.62752,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00224638,1.55945,0.0254941,8.81861,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00224638,1.11541,0.465947,3.93669,0.113904,8.09083e-16,1,0.00227421,1.13647,0.584739,3.21092,0.114497,7.74759e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00224638,1.14305,0.506179,3.70922,0.113904,8.09083e-16,1,0.00227421,1.14687,0.553187,3.43146,0.114497,7.74759e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00224638,1.01727,33.0794,2.77892,0.113904,8.09083e-16,1,0.00227421,1.01029,5.03302,2.38366,0.114497,7.74759e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00224638,1.56323,0.0555173,8.80503,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00224638,1.54928,0.0538855,8.62597,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00224638,1.54999,0.0569296,8.72958,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.797,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00224638,1.53829,0.0404774,8.7971,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00224638,1.5597,0.0441701,8.75877,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00224638,1.57309,0.0407177,8.81881,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00224638,1.56185,0.0373825,8.97645,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00224638,1.5522,0.0943809,8.79264,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00224638,1.55407,0.0348287,8.87059,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.797,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00224638,1.54562,0.0382045,8.90256,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00224638,1.55797,0.0577866,8.81743,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686762,8.797,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00224638,1.56702,0.0490465,8.75027,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00224638,1.5489,0.0714263,8.72974,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00224638,1.57241,0.0280746,8.68788,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00224638,1.56744,0.0705528,8.75572,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.797,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00224638,1.5543,0.039093,8.83474,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00224638,1.09353,3.20398,2.89208,0.0435626,8.09086e-16,1,0.00227421,1.08756,2.73164,3.09327,0.0424183,7.74761e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00224638,1.04312,2.18969,3.44369,0.0435626,8.09086e-16,1,0.00227421,1.05523,2.61568,2.98216,0.0424183,7.74761e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00224638,1.54627,0.0363552,8.97208,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686762,8.797,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00224638,1.56342,0.0382284,8.759,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00224638,1.56409,0.0513218,8.68933,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686762,8.797,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00224638,1.54133,0.0565356,8.7394,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00224638,1.55101,0.116026,8.78372,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.797,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00224638,1.54585,0.0336107,8.93505,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.797,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00224638,1.55232,0.02896,8.75231,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00224638,1.55727,0.0436177,8.73919,0.0435626,8.09086e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00224638,1.54765,0.0295632,8.80599,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00224638,1.54689,0.0343283,8.72594,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00224638,1.55692,0.0458464,8.80039,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00224638,1.56026,0.0360375,8.80456,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00224638,1.54701,0.124208,8.97922,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00224638,1.56004,0.102472,8.86491,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00224638,1.5662,0.0522966,8.60878,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00224638,1.5591,0.0257452,8.80873,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00224638,1.07122,0.86271,3.39299,0.113904,8.09083e-16,1,0.00227421,1.09039,0.873616,3.05624,0.114497,7.74759e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00224638,1.14302,1.113,2.41131,0.113904,8.09083e-16,1,0.00227421,1.09404,0.85746,2.88978,0.114497,7.74759e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00224638,1.54467,0.0442884,8.82645,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00224638,1.55946,0.0663926,8.77222,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00224638,1.562,0.0371177,8.74904,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00224638,1.55194,0.0540561,8.88213,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00224638,1.56427,0.0357688,8.71468,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00224638,1.55937,0.0458716,8.83935,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00224638,1.56321,0.0434404,8.77304,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00224638,1.55094,0.0678099,8.70023,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00224638,1.56261,0.024709,8.68562,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00224638,1.57141,0.03053,8.93153,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00224638,1.55032,0.038205,8.86293,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00224638,1.53313,0.0515524,8.92671,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00224638,1.55587,0.0376715,8.77317,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686762,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00224638,1.57171,0.0369492,8.80923,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00224638,1.55732,0.0340273,8.58058,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.797,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00224638,1.54875,0.0428676,8.67884,0.113904,8.09083e-16,1,0.00227421,1.55699,0.00686763,8.79699,0.114497,7.74759e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00224638,0.985779,10.4,2.05906,0.113904,8.09083e-16,1,0.00227421,0.97611,10.9709,1.88331,0.114497,7.74759e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00224638,1.07945,6.6711,2.29367,0.113904,8.09083e-16,1,0.00227421,1.03957,5.95239,2.42266,0.114497,7.74759e-16,True,VRC07-523LS|1176,1342294
