rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00227421,0.881929,4.26158,2.7603,0.206266,7.74588e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00227421,1.01564,20.4534,1.58745,0.206266,7.74588e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00227421,1.21846,52.3548,0.688042,0.206266,7.74588e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00227421,1.01815,29.4068,0.935495,0.206266,7.74588e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00227421,0.926916,135.099,0.559681,0.206266,7.74588e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00227421,0.908686,111.14,0.634531,0.206266,7.74588e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00227421,1.13955,1.79916,0.624221,0.206266,7.74588e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00227421,1.06821,0.317886,1.77545,0.206266,7.74588e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00227421,1.02788,1.33554,0.647638,0.206266,7.74588e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00227421,1.587,0.00659528,6.10398,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00227421,1.90324,0.000131771,7.71544,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00227421,1.5351,0.00209186,8.02971,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00227421,1.53584,0.0431259,8.68886,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00227421,1.65369,0.00235222,8.68186,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00227421,1.44842,0.0773151,9.03167,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00227421,1.52036,0.00314778,8.89304,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00227421,1.57407,0.000696087,9.90512,0.206266,7.74588e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00227421,1.39136,0.0110736,9.05165,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00227421,1.66522,0.00716525,9.66244,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00227421,1.7995,0.00193207,7.96035,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00227421,1.78064,0.0738971,8.39322,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00227421,1.53714,0.000919071,7.81143,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00227421,1.50363,0.237453,9.34056,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00227421,1.69206,0.0412152,8.97651,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00227421,1.36343,0.00373239,9.25716,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00227421,1.17414,17.1166,2.45522,0.172368,7.74759e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00227421,0.926288,18.9092,2.52048,0.172368,7.74759e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00227421,0.899653,13.3303,2.931,0.172368,7.74759e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00227421,0.993575,0.395285,3.62235,0.172368,7.74759e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00227421,0.966994,0.850906,2.04092,0.172368,7.74759e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00227421,1.11426,1.06456,2.01723,0.172368,7.74759e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00227421,1.12153,1.02207,2.15559,0.172368,7.74759e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00227421,1.00743,17.0761,2.45464,0.172368,7.74759e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00227421,0.995223,6.60705,3.92269,0.172368,7.74759e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00227421,1.01821,24.4546,1.5877,0.172368,7.74759e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00227421,1.54615,0.0540128,8.96082,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00227421,1.60055,0.000622744,8.51966,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00227421,1.361,0.0400907,8.52356,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00227421,1.42335,0.00641749,9.6317,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00227421,1.62567,0.00953581,7.56344,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00227421,1.51481,0.022694,7.62665,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00227421,1.65599,0.00702993,9.64932,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00227421,1.5074,0.0219851,6.6531,0.172368,7.74759e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00227421,1.60165,0.00594582,8.99652,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00227421,1.45131,0.0969316,9.53482,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00227421,1.53767,0.0268933,7.88077,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00227421,1.47262,0.00930611,10.5135,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00227421,1.4392,0.0228975,8.09547,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00227421,1.53019,0.00168728,7.81557,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00227421,1.37662,0.000214983,7.81743,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00227421,1.41757,0.0212155,8.5686,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00227421,1.21164,33.163,0.764964,0.114497,7.74759e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00227421,0.941158,3.72012,4.33293,0.114497,7.74759e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00227421,0.821473,5.49245,3.55762,0.114497,7.74759e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00227421,1.02885,256.404,1.29973,0.114497,7.74759e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00227421,1.00547,158.241,1.64762,0.114497,7.74759e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00227421,0.887201,431.536,1.14081,0.114497,7.74759e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00227421,0.85517,406.306,1.11262,0.114497,7.74759e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00227421,1.08297,13.4547,1.22071,0.114497,7.74759e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00227421,1.08667,19.7757,0.952586,0.114497,7.74759e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00227421,0.843326,19.2664,1.31538,0.114497,7.74759e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00227421,1.63126,2.50887e-05,11.7525,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00227421,1.68655,0.0116756,9.58048,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00227421,1.55964,0.00360719,8.90735,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00227421,1.47727,0.0896872,7.33861,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00227421,1.65884,0.0026807,10.0778,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00227421,1.43917,0.00847571,9.49767,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00227421,1.44335,0.00305964,7.07856,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00227421,1.54783,0.00386882,8.7478,0.114497,7.74759e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00227421,1.36671,0.00162743,7.21147,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00227421,1.52207,0.071391,9.48755,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00227421,1.66846,0.023327,7.89237,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00227421,1.5103,0.00477649,7.28833,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00227421,1.53461,0.102847,8.15688,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00227421,1.65501,1.13033,6.66244,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00227421,1.70109,0.010512,8.15817,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00227421,1.62264,0.00220146,7.5033,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00227421,1.10712,36.9537,2.40784,0.114497,7.74759e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00227421,0.892128,10.3657,3.7283,0.114497,7.74759e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00227421,0.74725,10.7071,4.1945,0.114497,7.74759e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00227421,0.910641,69.1026,1.88561,0.114497,7.74759e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00227421,0.987797,125.663,1.12961,0.114497,7.74759e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00227421,1.10172,241.195,0.835542,0.114497,7.74759e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00227421,0.8903,110.518,1.36719,0.114497,7.74759e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00227421,1.12457,12.9351,4.72213,0.114497,7.74759e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00227421,1.07852,19.0245,3.49675,0.114497,7.74759e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00227421,1.06222,15.9599,3.6552,0.114497,7.74759e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00227421,1.39724,0.000633022,7.62136,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00227421,1.62095,0.00866499,8.28199,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00227421,1.69736,0.00899298,7.41969,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00227421,1.3766,0.480385,10.5664,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00227421,1.65353,0.00572473,10.2992,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00227421,1.49947,0.00174592,7.37055,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00227421,1.6625,0.0578085,10.0003,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00227421,1.25613,0.186585,9.30991,0.114497,7.74759e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00227421,1.67721,0.000175145,9.22569,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00227421,1.59019,0.0494869,7.22363,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00227421,1.47832,0.0169478,6.70376,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00227421,1.59176,0.00447699,8.80815,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00227421,1.52066,0.0269712,9.46945,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00227421,1.65776,0.00166743,6.65911,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00227421,1.56673,0.00954049,7.90893,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00227421,1.33257,0.0536081,7.2563,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00227421,1.2099,16.7649,3.65636,0.114497,7.74759e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00227421,1.15112,5.05341,2.37034,0.114497,7.74759e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00227421,0.92905,4.06772,3.00138,0.114497,7.74759e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00227421,1.03107,90.0732,3.69595,0.114497,7.74759e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00227421,1.117,508.63,1.23521,0.114497,7.74759e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00227421,0.9385,427.653,1.57797,0.114497,7.74759e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00227421,1.0129,303.339,2.11507,0.114497,7.74759e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00227421,1.06079,73.3628,1.5139,0.114497,7.74759e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00227421,1.04174,15.5634,3.9033,0.114497,7.74759e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00227421,1.15383,57.1632,1.65127,0.114497,7.74759e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00227421,1.47354,0.00262431,9.03255,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00227421,1.47759,0.0128991,7.04019,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00227421,1.40392,0.00222799,8.66983,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00227421,1.54063,0.00347814,9.86353,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00227421,1.75825,0.00131125,9.06913,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00227421,1.60039,0.013148,9.08879,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00227421,1.61084,0.00894823,9.81848,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00227421,1.50054,0.00247937,9.19619,0.114497,7.74759e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00227421,1.63607,0.00179864,9.60988,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00227421,1.47248,0.00103884,9.57017,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00227421,1.60066,0.0130241,6.33916,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00227421,1.53671,0.00518985,8.72668,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00227421,1.61632,0.00586734,8.42192,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00227421,1.55636,0.000891682,11.5524,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00227421,1.4902,0.00374537,7.01412,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00227421,1.77991,0.0348666,9.03381,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00227421,1.20212,0.623049,2.8559,0.114497,7.74759e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00227421,1.14899,0.641398,2.95856,0.114497,7.74759e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00227421,0.982928,7.97583,2.26419,0.114497,7.74759e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00227421,1.5882,0.216974,8.40393,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00227421,1.59031,0.00139851,8.63187,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00227421,1.64496,0.00654995,8.59113,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00227421,1.53529,0.0129405,9.79052,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00227421,1.54233,0.030049,7.69848,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00227421,1.57215,0.0422106,6.9751,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00227421,1.69236,0.00324795,7.59223,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00227421,1.67445,5.88296,10.7198,0.114497,7.74759e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00227421,1.61271,0.000424439,10.74,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00227421,1.55656,0.17963,8.93538,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00227421,1.55392,0.00231473,10.1098,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00227421,1.53628,0.00267529,8.28542,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00227421,1.52194,0.0164832,7.1227,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00227421,1.62566,0.00136177,9.39869,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00227421,1.557,0.0563446,8.46759,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00227421,1.58353,6.29415e-05,7.90918,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00227421,1.21246,2.35295,3.49264,0.0424183,7.74761e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00227421,1.1072,2.48349,2.68963,0.0424183,7.74761e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00227421,1.52886,0.0445289,9.0067,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00227421,1.61431,0.0352588,7.03974,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00227421,1.49598,0.00643596,9.29447,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00227421,1.37441,0.00436939,7.84622,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00227421,1.4099,0.0713436,8.97463,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00227421,1.67897,0.0222627,9.77091,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00227421,1.63933,0.00263612,9.26855,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00227421,1.63423,0.00147934,8.6396,0.0424183,7.74761e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00227421,1.52379,0.00246715,10.0276,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00227421,1.65166,0.0908292,8.66829,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00227421,1.53796,0.0417679,10.181,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00227421,1.69882,0.0278366,8.61981,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00227421,1.52233,0.000144189,10.7869,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00227421,1.70524,0.0115646,8.60105,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00227421,1.57348,0.0178395,7.92523,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00227421,1.47487,0.00112462,9.39874,0.114497,7.74759e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00227421,1.02122,0.992481,2.70454,0.114497,7.74759e-16,True,VRC07-523LS|Ce1176_A3,1342276
