parameter,value,CV
beta_e_mab_virus_PGDM1400_1176,3.41599720008969e-06,
beta_e_mab_virus_PGDM1400_1798,8.15507241300292e-05,
beta_e_mab_virus_PGDM1400_2944,6.1317538543787e-07,
beta_e_mab_virus_PGDM1400_2946,1.88528923815755e-05,
beta_e_mab_virus_PGDM1400_3430,1.34418327506079e-06,
beta_e_mab_virus_PGDM1400_4166,-2.21739057983241e-07,
beta_e_mab_virus_PGDM1400_4168,6.25532819907124e-05,
beta_e_mab_virus_PGDM1400_Ce1176_A3,4.47627537591035e-06,
beta_e_mab_virus_PGDM1400_PVO_4,-0.000131208445954055,
beta_e_mab_virus_PGDM1400_RHPA4259_7,1.24075261808309e-07,
beta_e_mab_virus_PGDM1400_TRO_11,-3.08654610371757e-06,
beta_e_mab_virus_PGT121_1176,1.75628224709491e-05,
beta_e_mab_virus_PGT121_1798,3.37103287175612e-06,
beta_e_mab_virus_PGT121_2944,-0.000425856148914769,
beta_e_mab_virus_PGT121_2946,-1.17887035490964e-07,
beta_e_mab_virus_PGT121_3430,-1.38698791680683,
beta_e_mab_virus_PGT121_4166,-6.78654724955566e-05,
beta_e_mab_virus_PGT121_4168,-1.71264739811506e-07,
beta_e_mab_virus_PGT121_Ce1176_A3,-2.10543140132136e-07,
beta_e_mab_virus_PGT121_PVO_4,-4.36585672261389e-07,
beta_e_mab_virus_PGT121_RHPA4259_7,7.95247921605165e-06,
beta_e_mab_virus_PGT121_TRO_11,-0.000127894862983144,
beta_e_mab_virus_VRC07_523LS_1176,-0.000123221052707783,
beta_e_mab_virus_VRC07_523LS_1798,7.34545956570356e-07,
beta_e_mab_virus_VRC07_523LS_2944,9.80496656290403e-06,
beta_e_mab_virus_VRC07_523LS_2946,2.63830519119617e-05,
beta_e_mab_virus_VRC07_523LS_3430,5.12722883311129e-05,
beta_e_mab_virus_VRC07_523LS_4166,-0.000234996902189287,
beta_e_mab_virus_VRC07_523LS_4168,0.000127256584996911,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,2.26991414583793e-05,
beta_e_mab_virus_VRC07_523LS_PVO_4,-1.71742648531643e-05,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-0.000104135136785149,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.000140305146179583,
beta_e_mab_virus_nan_1176,3.80956574511791e-06,
beta_e_mab_virus_nan_1798,-8.48454563673964e-08,
beta_e_mab_virus_nan_2944,-1.4029090172207e-06,
beta_e_mab_virus_nan_2946,-9.99072285643717e-06,
beta_e_mab_virus_nan_3430,1.48782291289084e-05,
beta_e_mab_virus_nan_4166,2.09580228971269e-05,
beta_e_mab_virus_nan_4168,4.42532254830972e-05,
beta_e_mab_virus_nan_Ce1176_A3,-2.08688528181401e-05,
beta_e_mab_virus_nan_PVO_4,2.12086458636501e-06,
beta_e_mab_virus_nan_RHPA4259_7,-5.69127478210648e-07,
beta_e_mab_virus_nan_TRO_11,-6.98107180003261e-09,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.264530963093328,
beta_alpha_run_id_1313842,6.59266126474464e-05,
beta_alpha_run_id_1313860,0.000396890752628928,
beta_alpha_run_id_1313884,-0.000299870003056176,
beta_alpha_run_id_1313920,-0.000249782872245127,
beta_alpha_run_id_1313938,-0.448702963699255,
beta_alpha_run_id_1313956,-3.97210297298265e-05,
beta_alpha_run_id_1313974,-0.000242890868044086,
beta_alpha_run_id_1313992,-3.33101874772469e-05,
beta_alpha_run_id_1314016,4.6084924218001e-05,
beta_alpha_run_id_1314040,-0.791305453777213,
beta_alpha_run_id_1314058,0.000230054408977529,
beta_alpha_run_id_1342240,0.00101463013943497,
beta_alpha_run_id_1342258,-6.0597859308526e-06,
beta_alpha_run_id_1342276,-2.53422977248282e-07,
beta_alpha_run_id_1342294,0.00163050667311221,
beta_alpha_run_id_1342312,0.000281193633169642,
beta_alpha_run_id_1342336,0.000283829228462141,
beta_alpha_run_id_1342348,3.06653870525212e-05,
beta_alpha_run_id_1342372,0.000156308235750664,
beta_alpha_run_id_1342384,-1.3755254506153e-06,
beta_alpha_run_id_1342396,0.000276987091199779,
beta_alpha_run_id_1342408,0.000294117805781968,
k_pop,0.239872525876088,
beta_k_run_id_1313842,0.000242017155504089,
beta_k_run_id_1313860,-2.15607500681479e-06,
beta_k_run_id_1313884,-5.07414031699247e-07,
beta_k_run_id_1313920,-0.294268167247504,
beta_k_run_id_1313938,-2.51413040598117e-06,
beta_k_run_id_1313956,-4.25509863743931e-05,
beta_k_run_id_1313974,-3.40383192588702e-06,
beta_k_run_id_1313992,-5.94617318904075e-09,
beta_k_run_id_1314016,-0.000300195859885576,
beta_k_run_id_1314040,-7.01651373197665e-07,
beta_k_run_id_1314058,9.22349334788855e-09,
beta_k_run_id_1342240,1.50850994802361e-07,
beta_k_run_id_1342258,-0.00025502911387466,
beta_k_run_id_1342276,6.60500607407831e-05,
beta_k_run_id_1342294,1.83611323653275e-05,
beta_k_run_id_1342312,-1.36000497109509e-06,
beta_k_run_id_1342336,-3.26755073296571e-06,
beta_k_run_id_1342348,-2.45820745342648e-05,
beta_k_run_id_1342372,1.60875048185476e-06,
beta_k_run_id_1342384,1.97517956606506e-09,
beta_k_run_id_1342396,-9.96663231486627e-07,
beta_k_run_id_1342408,-3.66720644873811e-05,
omega_L,4.09498883353736e-08,4.2146848510894e-06
omega_m,5.28060056180197e-08,3.81356720330783e-06
omega_s,22.3619521738102,inf
a,0.00413511007990934,
b,0.186829492519092,
