id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.898661,0.898678,0.898614,0.898666,0.050471,0.0501657
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.898661,0.898678,0.898013,0.898054,-0.650222,-0.650434
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.87119,0.871204,0.841698,0.841192,-1.74323,-1.74112
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.836271,0.836279,0.163209,0.158949,0.00520784,0.131259
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.791886,0.791884,0.00887299,0.00887064,0.926959,0.927436
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.791886,0.791884,0.792094,0.791884,0.370256,0.371732
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.836271,0.836279,0.836361,0.836279,0.581761,0.582329
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.87119,0.871204,0.871191,0.871191,0.185772,0.185771
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.898661,0.898678,0.898012,0.898022,-0.278597,-0.278653
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.898661,0.898678,0.868146,0.866151,-1.93795,-1.93028
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.87119,0.871204,0.168186,0.151055,-0.387841,0.103243
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.836271,0.836279,0.00936887,0.00936795,0.254347,0.25451
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.791886,0.791884,0.00887299,0.00887064,-1.46033,-1.46004
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.791886,0.791884,0.792094,0.791884,0.33356,0.335027
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.836271,0.836279,0.836361,0.836279,0.693833,0.694411
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.836271,0.836279,0.836361,0.836279,0.707296,0.707876
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.836271,0.836279,0.836361,0.836279,0.607254,0.607824
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.836271,0.836279,0.836361,0.836279,0.705864,0.706443
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.836271,0.836279,0.836361,0.836279,0.888333,0.888929
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.836271,0.836279,0.836361,0.836279,0.402156,0.402706
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.791886,0.791884,0.792094,0.791884,-0.665457,-0.664248
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.174629,0.174629
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.218286,0.218286
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.281346,0.281346
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.392914,0.392914
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.334705,0.334705
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.397765,0.397765
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.431721,0.431721
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.358959,0.358959
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.791886,0.791803,0.78913,0.788964,0.999131,1.00043
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.836271,0.836206,0.823752,0.82387,0.655075,0.654239
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.87119,0.871138,0.818456,0.819284,0.453697,0.447988
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.87119,0.871138,0.674689,0.677498,0.0889891,0.0671379
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.87119,0.871138,0.316657,0.32192,0.0129625,-0.0691267
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.87119,0.871138,0.0319854,0.0333131,0.449146,0.310217
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.836271,0.836206,0.01175,0.0117523,-1.75474,-1.75499
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.791886,0.791803,0.0111133,0.0111103,-1.71813,-1.7178
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.791886,0.791803,0.790802,0.790573,0.656363,0.658054
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.836271,0.836206,0.829873,0.829707,0.603476,0.604636
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.836271,0.836206,0.804608,0.804132,0.354473,0.357757
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.836271,0.836206,0.689721,0.687977,-0.111135,-0.098259
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.836271,0.836206,0.326865,0.323048,-1.25853,-1.21326
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.836271,0.836206,0.0136062,0.0129919,0.63589,0.740628
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.836271,0.836206,0.000566644,0.000566485,0.0319279,0.0319657
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.791886,0.791803,0.000535887,0.000535742,-0.0886417,-0.0886082
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.791886,0.791803,0.790477,0.790343,0.980147,0.981196
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.791886,0.791803,0.784321,0.784501,0.879117,0.877724
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.791886,0.791803,0.754184,0.755871,0.945462,0.931803
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.791886,0.791803,0.620415,0.628052,0.260048,0.194119
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.791886,0.791803,0.240865,0.255983,-0.337224,-0.609855
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.791886,0.791803,0.00459731,0.00588209,1.01941,0.7272
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.791886,0.791803,0.000535905,0.00053579,0.0297569,0.0297842
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.791886,0.791803,0.000535887,0.000535742,-0.126531,-0.126497
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.791886,0.791803,0.792017,0.791803,0.992303,0.993968
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.836271,0.836206,0.836291,0.836206,0.204431,0.204985
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.87119,0.871138,0.871141,0.871138,-0.109836,-0.109822
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.87119,0.871138,0.871141,0.871138,0.0916632,0.0916776
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.87119,0.871138,0.87114,0.871138,-0.517941,-0.517928
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.87119,0.871138,0.870904,0.870881,-0.67734,-0.67722
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.836271,0.836206,0.678699,0.666541,-1.39634,-1.3265
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.791886,0.791803,0.0534391,0.0534247,2.86527,2.86683
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.791886,0.791803,0.792017,0.791803,1.12905,1.13075
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.836271,0.836206,0.836291,0.836206,0.0784855,0.0790269
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.87119,0.871138,0.871141,0.871138,-0.141927,-0.141913
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.898661,0.898621,0.898572,0.898621,-0.182714,-0.182991
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.898661,0.898621,0.898571,0.898621,-0.54018,-0.540437
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.87119,0.871138,0.871032,0.870886,-0.98243,-0.981715
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.836271,0.836206,0.759688,0.669413,-1.75067,-1.2805
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.791886,0.791803,0.0534391,0.0534247,3.18208,3.1837
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.791886,0.791803,0.792017,0.791803,0.705219,0.706809
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.836271,0.836206,0.836291,0.836206,0.443001,0.443579
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.87119,0.871138,0.871141,0.871138,-0.0920479,-0.092034
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.898661,0.898621,0.89857,0.898619,-0.354586,-0.354854
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.898661,0.898621,0.89705,0.897089,-1.35497,-1.35514
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.87119,0.871138,0.273975,0.272516,0.117559,0.14465
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.836271,0.836206,0.0564264,0.0564206,-0.8611,-0.86077
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.791886,0.791803,0.0534391,0.0534247,-3.57036,-3.57002
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.791886,0.791803,0.792017,0.791803,0.729286,0.730882
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.836271,0.836206,0.836291,0.836206,1.02076,1.0214
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.87119,0.871138,0.871141,0.871138,0.101038,0.101053
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.898661,0.898621,0.89857,0.898619,-0.324618,-0.324886
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.898661,0.898621,0.897121,0.897077,-1.37759,-1.3774
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.87119,0.871138,0.287771,0.270349,-0.164741,0.144273
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.836271,0.836206,0.0564264,0.0564206,-1.83825,-1.83799
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.791886,0.791803,0.0534391,0.0534247,-3.63997,-3.63964
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.791886,0.791803,0.791311,0.791104,1.14273,1.14438
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.836271,0.836206,0.83321,0.833153,0.415366,0.415747
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.87119,0.871138,0.857938,0.858058,0.448064,0.447276
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.898661,0.898621,0.843662,0.844204,0.0125364,0.00917757
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.898661,0.898621,0.694099,0.695818,-0.345238,-0.357228
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.87119,0.871138,0.313905,0.316957,-0.241986,-0.287989
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.836271,0.836206,0.0304397,0.0311849,0.605426,0.522155
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.791886,0.791803,0.0111289,0.0111281,-1.61655,-1.61645
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.791886,0.791803,0.791292,0.791095,1.0495,1.05105
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.836271,0.836206,0.833128,0.833115,0.57252,0.572613
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.87119,0.871138,0.857589,0.857893,-0.0868606,-0.08868
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.898661,0.898621,0.842244,0.843534,0.0300278,0.0220083
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.898661,0.898621,0.689346,0.693564,-0.413113,-0.442228
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.87119,0.871138,0.3056,0.312969,-0.180633,-0.294352
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.836271,0.836206,0.0286427,0.03028,0.740157,0.549834
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.791886,0.791803,0.011125,0.0111258,-1.60966,-1.60974
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.791886,0.791803,0.789139,0.788878,1.36584,1.368
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.836271,0.836206,0.82379,0.823497,0.487969,0.489993
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.87119,0.871138,0.818613,0.817756,0.34094,0.346753
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.898661,0.898621,0.69648,0.693557,-0.178881,-0.157754
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.898661,0.898621,0.327631,0.322311,-0.185167,-0.105359
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.87119,0.871138,0.0322161,0.0310633,0.258585,0.380174
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.836271,0.836206,0.0117506,0.0117471,-1.68826,-1.68788
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.791886,0.791803,0.0111133,0.0111103,-1.66646,-1.66613
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.791886,0.791803,0.792017,0.791803,1.07057,1.07225
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.836271,0.836206,0.836291,0.836206,0.410296,0.41087
