id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-5.43363e-11,0,0.0216412,-0.0078815,0,0,0,0,0,5.14715e-09,3.08757e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.60001e-09,0,0.772375,15.1717,0,0,0,3.55271e-15,0,1.18348,10.2965,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,2.00585e-09,0,-1.27594,17.708,0,0,0,-1.33227e-14,0,-0.331171,8.12496,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-7.70032e-09,0,-0.326104,8.01372,0,0,0,-4.44089e-15,0,-0.0954938,6.20056,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,6.65542e-09,0,2.00109,20.7634,0,0,0,1.42109e-14,0,2.80977,11.7494,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-1.13294e-08,0,3.58741,7.05908,0,0,0,1.24345e-14,0,4.51796,3.89386,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-4.32756e-10,0,3.43534,8.97076,0,0,0,8.88178e-16,0,5.12038,3.02026,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.24762e-08,0,4.09463,9.1704,0,0,0,1.59872e-14,0,4.57686,4.7924,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.16116e-08,0,3.21809,2.98088,0,0,0,-9.76996e-15,0,3.06869,3.26949,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.15814e-08,0,0.823294,12.4672,0,0,0,2.66454e-15,0,0.860852,11.5432,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,1.66758e-08,0,0.540376,17.8143,0,0,0,1.06581e-14,0,1.26778,10.3999,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,7.1496e-09,0,0.189978,-0.260168,0,0,0,-1.77636e-15,0,7.31985e-08,4.12894e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,1.8755e-09,0,0.09285,0.396887,0,0,0,3.55271e-15,0,4.4437e-08,-3.69729e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,2.07077e-09,0,0.017679,0.180704,0,0,0,-8.88178e-16,0,-8.54226e-08,4.26696e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,6.17083e-09,0,0.210311,-0.164053,0,0,0,1.77636e-15,0,6.90312e-08,2.00501e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-4.94812e-09,0,0.160915,0.76012,0,0,0,8.88178e-16,0,-9.09696e-08,1.26129e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,2.88737e-10,0,-0.112693,0.394016,0,0,0,3.55271e-15,0,6.70904e-08,-2.27247e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-8.80344e-10,0,-0.157425,-0.944544,0,0,0,-3.55271e-15,0,6.77601e-09,3.22959e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,7.22175e-10,0,-0.00455563,0.107143,0,0,0,-1.77636e-15,0,-1.14358e-07,-3.50143e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-2.86534e-09,0,-0.152191,-1.09682,0,0,0,-1.77636e-15,0,3.01798e-08,4.31139e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,3.69579e-09,0,-0.0607478,0.0748744,0,0,0,0,0,-1.29078e-07,-2.90382e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,9.95893e-10,0,0.0267426,0.0700027,0,0,0,7.10543e-15,0,2.57139e-07,1.03637e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-3.81572e-09,0,-0.198152,0.223131,0,0,0,-3.55271e-15,0,9.95656e-08,1.7596e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,2.11519e-09,0,0.253001,-0.417129,0,0,0,1.77636e-15,0,-1.61213e-08,4.81774e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-9.84611e-10,0,-0.107578,2.17268,0,0,0,0,0,1.58605e-08,6.21029e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-3.51003e-09,0,0.134849,-1.84023,0,0,0,-1.77636e-15,0,-8.79051e-08,1.2075e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,3.40681e-10,0,-0.477713,0.609656,0,0,0,3.55271e-15,0,-2.39118e-08,2.13211e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-7.40421e-09,0,-2.80312,13.7821,0,0,0,9.76996e-15,0,-2.69114,12.8964,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,8.81955e-09,0,-2.7849,13.9162,0,0,0,9.76996e-15,0,-2.75351,13.735,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,3.17463e-09,0,0.672059,9.55414,0,0,0,7.99361e-15,0,0.173719,3.84895,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.35314e-09,0,0.206097,-0.202019,0,0,0,-3.55271e-15,0,-6.48936e-08,-2.14475e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.45767e-09,0,0.111324,-0.978193,0,0,0,2.66454e-15,0,-7.86532e-09,-4.51442e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-6.47264e-09,0,-0.144828,-0.462176,0,0,0,2.66454e-15,0,-1.91697e-08,3.07022e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-2.4404e-09,0,0.0174813,0.188094,0,0,0,0,0,5.90181e-08,2.27712e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.7823e-09,0,-0.187436,0.0649444,0,0,0,1.77636e-15,0,-2.22635e-08,-2.54154e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,9.24577e-10,0,0.0308922,-0.105533,0,0,0,2.66454e-15,0,9.09734e-08,-6.39002e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.65945e-09,0,-0.119656,0.762174,0,0,0,7.10543e-15,0,-2.45838e-08,-3.54307e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-3.08814e-09,0,-0.127753,-0.0272821,0,0,0,-1.77636e-15,0,7.24225e-08,-4.91808e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-7.47638e-10,0,0.112499,0.326609,0,0,0,1.77636e-15,0,-9.36228e-09,5.28664e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-4.31985e-09,0,-0.207669,0.595444,0,0,0,3.55271e-15,0,-2.11599e-08,-1.03182e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.07943e-09,0,0.00399671,0.271553,0,0,0,-3.55271e-15,0,-7.81043e-08,-3.30894e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,6.61415e-09,0,-0.111493,-0.16964,0,0,0,-5.32907e-15,0,-7.97094e-08,1.1299e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.2612e-08,0,0.058893,0.158943,0,0,0,-8.88178e-16,0,-1.50458e-08,-9.23201e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.54737e-08,0,-0.0906542,-1.74335,0,0,0,3.55271e-15,0,3.5823e-08,-7.13737e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,3.67847e-09,0,0.146495,0.490239,0,0,0,1.77636e-15,0,3.19148e-08,-1.67537e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,6.35096e-09,0,0.181632,-0.42362,0,0,0,1.77636e-15,0,3.04654e-09,2.75521e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-3.20757e-09,0,-1.81962,19.6891,0,0,0,5.32907e-15,0,-1.21237,12.5937,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.64655e-09,0,-1.56414,16.1374,0,0,0,9.76996e-15,0,-1.0786,10.8064,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-7.08713e-09,0,-0.126561,1.8572,0,0,0,0,0,-1.0133e-08,2.81164e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,5.51241e-09,0,0.0435802,-0.434971,0,0,0,4.44089e-15,0,1.8822e-07,-4.04277e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.20912e-08,0,0.122383,-0.00962726,0,0,0,1.77636e-15,0,1.83566e-08,-3.93749e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-8.4302e-10,0,0.18826,-0.247811,0,0,0,-3.55271e-15,0,7.42689e-08,1.50831e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-4.38006e-09,0,0.0503567,-0.191151,0,0,0,8.88178e-16,0,1.42937e-07,-8.6192e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.04944e-09,0,-0.090928,0.932803,0,0,0,3.55271e-15,0,-4.11936e-08,7.42888e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,5.72246e-10,0,-0.0889328,-0.439525,0,0,0,-3.55271e-15,0,-1.10164e-07,9.73337e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,3.03579e-09,0,-0.108114,0.264456,0,0,0,0,0,7.39976e-08,-3.59617e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-8.23524e-10,0,0.0157089,0.337372,0,0,0,8.88178e-16,0,6.82851e-08,3.43712e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,8.98342e-09,0,0.00600596,-0.334848,0,0,0,4.44089e-15,0,2.19966e-10,1.9314e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.69722e-10,0,0.0686576,-0.0912375,0,0,0,-7.10543e-15,0,-1.29584e-07,1.26797e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,1.68112e-09,0,0.0287691,-0.426928,0,0,0,4.44089e-15,0,8.76018e-08,6.65386e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-8.45802e-09,0,0.107374,1.13157,0,0,0,8.88178e-16,0,2.38768e-08,2.97248e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-4.94142e-09,0,0.437751,-0.00470275,0,0,0,8.88178e-16,0,1.17826e-09,-3.87005e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,4.45578e-09,0,0.142569,-1.05342,0,0,0,8.88178e-16,0,5.64966e-08,-2.19469e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.76628e-09,0,-0.184068,0.213391,0,0,0,3.55271e-15,0,9.1462e-09,-3.86033e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-8.67707e-09,0,-1.68898,8.77088,0,0,0,-1.77636e-15,0,-2.12955,10.9015,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,1.06774e-08,0,-1.9691,9.32804,0,0,0,1.06581e-14,0,-2.08342,9.98737,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.99569e-09,0,-0.198754,0.512024,0,0,0,-1.77636e-15,0,-2.24985e-08,-2.84574e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.83914e-09,0,0.136046,0.595808,0,0,0,-8.88178e-16,0,-1.0259e-07,3.05072e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,6.918e-09,0,0.100744,0.111427,0,0,0,-2.66454e-15,0,9.43108e-08,1.90365e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-5.93281e-09,0,-0.0378616,1.1433,0,0,0,-8.88178e-16,0,-6.14907e-08,-3.70191e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,7.0339e-09,0,0.0701246,0.888973,0,0,0,-1.77636e-15,0,-4.68075e-08,-1.37232e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,1.16517e-09,0,0.0104161,0.673649,0,0,0,-8.88178e-16,0,-6.46595e-09,3.59986e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,3.56215e-09,0,-0.295947,-0.801662,0,0,0,2.66454e-15,0,9.06653e-08,2.45725e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-7.4569e-09,0,0.2271,-0.894787,0,0,0,-1.77636e-15,0,-6.62904e-10,2.22612e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,2.66368e-09,0,-0.207002,-0.983304,0,0,0,8.88178e-16,0,5.2322e-08,5.97969e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,4.15003e-09,0,0.0483079,0.396907,0,0,0,-1.77636e-15,0,5.29221e-08,5.90646e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.37202e-09,0,-0.0720329,0.0502603,0,0,0,-8.88178e-16,0,1.20485e-07,-1.03109e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.65713e-09,0,0.164924,1.0137,0,0,0,1.77636e-15,0,3.90062e-08,-5.17794e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,2.70332e-09,0,0.167602,-0.0425235,0,0,0,2.66454e-15,0,-3.60754e-09,6.38432e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.26721e-08,0,0.0139153,0.126678,0,0,0,7.10543e-15,0,-1.01043e-07,-3.87973e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.77266e-09,0,-0.158438,-1.1903,0,0,0,-1.77636e-15,0,3.34997e-08,5.02338e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-6.78625e-10,0,-0.234423,-0.59087,0,0,0,0,0,-7.25875e-08,6.27681e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.16616e-10,0,0.536982,6.69655,0,0,0,-2.4869e-14,0,1.0974,4.48048,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-1.44985e-10,0,-0.118961,8.87627,0,0,0,-1.24345e-14,0,-0.140385,8.78554,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-8.3375e-09,0,0.631771,9.98914,0,0,0,3.55271e-15,0,0.0859366,2.68085,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-1.57512e-09,0,-0.155643,-0.373734,0,0,0,-5.32907e-15,0,-1.65345e-07,6.85307e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,1.20576e-09,0,-0.0837028,0.243686,0,0,0,-1.77636e-15,0,1.80722e-08,-6.25761e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.25029e-09,0,0.111543,0.420655,0,0,0,-1.77636e-15,0,-2.37267e-08,6.2131e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,3.05393e-09,0,-0.121771,1.29983,0,0,0,0,0,3.86094e-08,-2.59003e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,6.17058e-09,0,-0.0860199,-0.361773,0,0,0,1.77636e-15,0,7.22759e-08,5.56283e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,2.46365e-09,0,0.179563,0.00766417,0,0,0,-3.55271e-15,0,6.45474e-08,1.77923e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.46473e-09,0,-0.0766172,1.07722,0,0,0,0,0,3.79285e-08,-2.23191e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,2.49434e-09,0,0.077203,-0.216249,0,0,0,0,0,1.36455e-07,1.96517e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-9.36412e-10,0,0.0802945,-0.767017,0,0,0,1.77636e-15,0,1.81143e-08,2.46335e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,7.42578e-09,0,0.209417,-0.293035,0,0,0,-2.66454e-15,0,-1.41488e-07,-3.44997e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-1.26736e-08,0,-0.0186529,0.0563201,0,0,0,-8.88178e-16,0,-1.23401e-08,-1.2249e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,2.57092e-10,0,0.243206,0.809958,0,0,0,8.88178e-16,0,-8.3399e-08,-3.95444e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,4.72572e-09,0,-0.0209687,0.516508,0,0,0,8.88178e-16,0,-6.43014e-08,-6.19804e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-5.04867e-10,0,0.12693,-0.158715,0,0,0,0,0,-5.91498e-08,-3.25777e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,4.20563e-09,0,-0.324477,0.294014,0,0,0,8.88178e-16,0,-7.00051e-08,-1.79049e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-3.18501e-09,0,0.168373,-1.30917,0,0,0,-8.88178e-16,0,9.72443e-08,6.65099e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-3.83687e-09,0,-0.0379124,12.9514,0,0,0,1.24345e-14,0,0.352462,9.78295,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,9.37676e-09,0,-0.166204,15.5484,0,0,0,3.55271e-15,0,0.168005,11.7402,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,4.19016e-09,0,0.0559917,-0.918096,0,0,0,-2.66454e-15,0,-4.54481e-08,3.85846e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,5.3422e-09,0,0.251377,0.542729,0,0,0,-2.66454e-15,0,-3.79511e-08,4.38281e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-3.05305e-09,0,-0.108458,0.307043,0,0,0,8.88178e-16,0,3.44847e-08,3.5222e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,6.81349e-09,0,0.0222566,0.147895,0,0,0,-8.88178e-16,0,-6.08948e-08,3.55729e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,7.53808e-10,0,-0.0185856,0.538251,0,0,0,8.88178e-16,0,5.63797e-08,2.24494e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.31481e-09,0,0.168877,-0.622583,0,0,0,-8.88178e-16,0,1.26032e-08,3.18388e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-3.29787e-09,0,-0.0508226,0.86825,0,0,0,7.99361e-15,0,8.40689e-08,2.04374e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.99321e-09,0,-0.0255475,-1.1483,0,0,0,0,0,-5.80787e-08,5.85114e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-9.0267e-12,0,0.0986386,0.644403,0,0,0,0,0,3.8329e-08,-5.83338e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,8.24656e-09,0,-0.204811,-0.324313,0,0,0,3.55271e-15,0,-1.16806e-07,-2.04629e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-5.2555e-09,0,0.276554,1.00271,0,0,0,1.77636e-15,0,5.41668e-08,4.14025e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-2.99307e-09,0,0.0238685,-0.519749,0,0,0,-1.77636e-15,0,1.98137e-07,4.52143e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-2.31887e-09,0,0.326068,-0.0124327,0,0,0,0,0,1.90914e-08,-4.07602e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-5.97457e-09,0,0.131838,-1.53019,0,0,0,6.21725e-15,0,-3.05488e-07,-4.80328e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,8.09028e-09,0,0.068248,0.328161,0,0,0,-1.77636e-15,0,-9.24053e-08,-2.40557e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-8.65128e-09,0,-0.0466933,-0.145203,0,0,0,-1.77636e-15,0,1.40084e-07,-6.37043e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,3.12723e-09,0,0.173946,8.61479,0,0,0,8.88178e-15,0,0.190599,8.36268,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-7.2477e-09,0,-0.915583,17.9048,0,0,0,-3.55271e-15,0,-0.254181,10.9626,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.32673e-09,0,1.368,11.793,0,0,0,8.88178e-15,0,0.474632,5.48341,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.96056e-09,0,0.23513,0.399625,0,0,0,3.55271e-15,0,1.37908e-07,2.8991e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.45842e-10,0,0.136528,0.128565,0,0,0,-1.77636e-15,0,-2.26914e-08,-4.09364e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-8.96175e-09,0,0.13353,-1.0622,0,0,0,3.55271e-15,0,1.84549e-07,2.52487e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-5.25627e-09,0,-0.113519,-0.0218943,0,0,0,-3.55271e-15,0,-4.21255e-08,2.89721e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,3.08701e-09,0,-0.000486374,0.271396,0,0,0,-8.88178e-16,0,1.74573e-08,1.91524e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-6.29117e-09,0,-0.0076962,0.0501964,0,0,0,3.55271e-15,0,-1.14527e-07,-1.46008e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-3.68328e-09,0,-0.131605,1.32912,0,0,0,-1.77636e-15,0,-3.34395e-08,-2.14182e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,5.11238e-10,0,-0.0986262,0.259562,0,0,0,1.77636e-15,0,-6.21996e-08,7.98234e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-6.8223e-09,0,-0.00951781,-0.671066,0,0,0,8.88178e-16,0,-1.25867e-07,-1.24167e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.43029e-09,0,0.0386033,-0.496235,0,0,0,2.66454e-15,0,1.09271e-08,4.03665e-07,0,0,False,nan|4166,1342348
