rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0148503,0.768027,3.94236,-12.4445,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0148503,0.768027,3.85119,5.34691,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0148503,0.768027,22.1743,-1.64635,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00722926,0.768027,2.55594,4.95264,0.939077,1.38672,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00722926,0.768027,0.96356,7.83813,0.939077,1.38672,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00722927,0.768027,72.2769,13.2331,0.939077,1.38672,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0148503,0.768027,0.78748,-5.00788,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0148503,0.768027,0.877488,-18.467,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0148503,0.768027,1.36545,5.0749,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0148503,0.768027,0.665372,-11.1298,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0148503,0.768027,0.0591831,-0.616643,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0148503,0.768027,0.329717,-3.43192,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0148503,0.768027,1.7188,-5.73929,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0148503,0.768027,19.6957,-0.821285,0.939077,1.38672,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00194708,0.768027,0.396234,-8.3903,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00194709,0.768027,7.63103,-12.7306,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00194708,0.768027,11.0851,-13.8317,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00194708,0.768027,80.9183,0.629922,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00194708,0.768027,3.97782,7.96722,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00194708,0.768027,97.7697,2.37825,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00194708,0.768027,0.0201346,22.5023,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00194708,0.768027,2.95796,7.43616,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00116335,0.768027,1.13407,11.6628,0.64757,1.38645,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00116335,0.768027,0.476959,22.4732,0.64757,1.38645,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00194708,0.768027,0.0325534,-0.473017,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00194708,0.768027,2.78416,-13.0406,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00194708,0.768027,0.897688,5.7988,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00194708,0.768027,0.747275,-2.46842,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00194708,0.768027,1.34658,-2.92761,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00194708,0.768027,0.316155,-3.62041,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00194708,0.768027,0.00951149,-8.86216,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00194708,0.768027,0.0560178,8.25516,0.64757,1.38645,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0145966,0.768027,11.0345,-8.54626,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0145966,0.768027,32.2296,7.9064,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0145966,0.768027,0.212573,-6.26308,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0145966,0.768027,0.333109,-10.3997,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0145966,0.768027,14.2666,2.26034,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0145966,0.768027,0.893484,-7.89304,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0145966,0.768027,0.189622,-9.40078,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0145966,0.768027,1.60059,-3.19293,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00179874,0.768027,0.843477,10.4483,0.647716,1.38672,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00179874,0.768027,0.695892,12.0374,0.647716,1.38672,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00179874,0.768027,6.59384,3.1924,0.647716,1.38672,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0145966,0.768027,0.339074,-11.0363,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0145966,0.768027,0.551911,-7.93675,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0145966,0.768027,0.285693,10.2449,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0145966,0.768027,0.0800216,-7.02916,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0145966,0.768027,2.68903,10.4022,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0145966,0.768027,0.173691,-0.112145,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0145966,0.768027,0.174876,0.475769,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0145966,0.768027,0.459402,-0.892868,0.647716,1.38672,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00535242,0.768027,0.838394,-1.46669,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00535242,0.768027,6.22993,-1.19155,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00535242,0.768027,24.4533,13.1632,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00535242,0.768027,0.109478,-14.345,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00535242,0.768027,14.5319,1.82235,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00535242,0.768027,34.2282,-3.96188,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00535242,0.768027,5.37443,2.41105,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00535242,0.768027,37.605,0.0269675,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000445311,0.768027,1.13182,14.4733,0.647717,1.38672,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000445311,0.768027,2.4676,8.20307,0.647717,1.38672,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00535242,0.768027,0.578886,-2.6544,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00535242,0.768027,16.1201,-9.80772,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00535242,0.768027,1.14365,-9.62858,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00535242,0.768027,1.0384,-24.2165,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00535242,0.768027,4.30205,0.943614,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00535242,0.768027,0.31357,4.47388,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00535242,0.768027,3.9064,-3.09677,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00535242,0.768027,2.45312,-5.53364,0.647717,1.38672,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00541867,0.768027,9.06875,-9.36537,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00541867,0.768027,0.199827,-4.34822,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00541867,0.768027,1.7665,-9.09405,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00541867,0.768027,24.6561,-11.4345,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00541867,0.768027,0.188432,6.29973,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00541867,0.768027,31.2723,-1.67191,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00541867,0.768027,0.0574663,-11.7843,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00541867,0.768027,0.00394839,1.83957,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00219255,0.768027,0.505262,9.43124,0.647722,1.38657,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00219255,0.768027,0.738268,8.0335,0.647722,1.38657,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00541867,0.768027,1.68165,0.84611,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00541867,0.768027,0.484629,16.2515,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00541867,0.768027,0.336291,-0.332437,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00541867,0.768027,5.83583,-1.56317,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00541867,0.768027,0.0244792,2.9915,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00541867,0.768027,5.31923,-10.4825,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00541867,0.768027,1.00253,4.75044,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00541867,0.768027,1.79751,-2.73505,0.647722,1.38657,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.024584,0.768027,1.49626,-4.85305,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.024584,0.768027,0.165895,-3.09695,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.024584,0.768027,6.8502,-8.51898,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.024584,0.768027,0.698197,2.76567,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.024584,0.768027,4.27183,-0.628822,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.024584,0.768027,6.53678,-1.37049,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.024584,0.768027,1.47005,1.07002,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.024584,0.768027,2.34584,3.2097,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000925107,0.768027,0.0396306,15.5581,0.647717,1.38673,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000925107,0.768027,0.04252,14.061,0.647717,1.38673,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.024584,0.768027,0.809416,4.40564,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.024584,0.768027,0.118041,2.72767,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.024584,0.768027,2.74067,17.0306,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.024584,0.768027,0.118922,6.86358,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.024584,0.768027,12.5946,4.80706,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.024584,0.768027,0.517941,-13.6635,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.024584,0.768027,11.3219,-2.17307,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.024584,0.768027,0.222239,13.447,0.647717,1.38673,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00195934,0.768027,0.0909529,16.7647,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00195934,0.768027,1.75842,-5.18956,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00195934,0.768027,0.221558,11.6995,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00195934,0.768027,0.121125,-3.64285,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00195934,0.768027,42.0806,-13.1309,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00195934,0.768027,18.8704,-11.5168,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00195934,0.768027,5.56145,1.44314,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00195934,0.768027,0.460308,4.51666,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000927314,0.768027,0.884785,5.45215,0.336013,1.38672,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000927314,0.768027,0.15453,15.7618,0.336013,1.38672,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00195934,0.768027,2.64343,2.29791,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00195934,0.768027,2.44269,14.6097,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00195934,0.768027,0.0219796,-3.79398,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00195934,0.768027,0.247506,-7.07541,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00195934,0.768027,0.865766,16.6631,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00195934,0.768027,17.7648,2.53219,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00195934,0.768027,0.993624,-7.36515,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00195934,0.768027,0.340781,4.95731,0.336013,1.38672,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00952263,0.768027,0.425002,-4.6461,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00952263,0.768027,0.640829,-6.86673,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00952263,0.768027,0.621843,-5.35837,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00952263,0.768027,4.27654,-19.6969,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00952263,0.768027,0.870829,16.8568,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00952263,0.768027,0.833537,10.1681,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00952263,0.768027,0.98317,3.97781,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00952263,0.768027,0.0294542,5.16498,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000192031,0.768027,4.80517,1.55119,0.647717,1.38672,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000192031,0.768027,1.96835,2.05319,0.647717,1.38672,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00952263,0.768027,0.17034,3.763,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00952263,0.768027,2.58704,-9.46539,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00952263,0.768027,0.107841,-8.46135,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00952263,0.768027,28.0626,-1.55103,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00952263,0.768027,16.0162,13.7449,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00952263,0.768027,0.564212,-16.4247,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00952263,0.768027,0.0765354,7.74203,0.647717,1.38672,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00952263,0.768027,0.025556,-0.0775948,0.647717,1.38672,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00195934,0.768027,2.99138,-15.7145,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00195934,0.768027,0.312502,3.98051,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00195934,0.768027,2.21972,5.33447,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00195934,0.768027,0.228041,8.11133,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00195934,0.768027,48.2455,-5.41364,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00195934,0.768027,1.15069,-3.79142,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00195934,0.768027,0.21439,13.6831,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00195934,0.768027,2.87364,-0.745764,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00261228,0.768027,0.0670238,8.87237,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00261228,0.768027,0.251529,5.11405,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00261228,0.768027,0.251415,5.01863,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00261228,0.768027,0.18396,7.26397,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00261228,0.768027,0.0983638,7.12615,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00261228,0.768027,0.259237,4.00702,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00261228,0.768027,0.149082,5.05351,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00261228,0.768027,0.127529,7.77194,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00261228,0.768027,0.171964,6.19386,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00261228,0.768027,0.288597,3.78664,0.647716,1.38672,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00195934,0.768027,0.8529,-11.4535,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00195934,0.768027,0.203509,-18.6029,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00195934,0.768027,0.720117,-5.84612,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00195934,0.768027,7.58893,-0.742065,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00195934,0.768027,0.966534,-18.9007,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00195934,0.768027,1.70633,-10.3024,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00195934,0.768027,0.0851557,-1.75541,0.647716,1.38672,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00195934,0.768027,25.2217,9.48737,0.647716,1.38672,False,nan|PVO.4,1200432
