id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0115587,0.768177,4.67443,-0.22843,0.635809,2.48166,1,0.0115587,0.768027,1,-3.04759e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0115587,0.768177,6.08882,-1.16678,0.635809,2.48166,1,0.0115587,0.768027,1,-4.95555e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0115587,0.768177,26.2836,0.252886,0.635809,2.48166,1,0.0115587,0.768027,1,-3.07906e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0115587,0.768177,6.02455,-0.184765,0.635809,2.48166,1,0.0115587,0.768027,1,-3.28107e-08,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0115587,0.768177,5.70626,-0.304069,0.635809,2.48166,1,0.0115587,0.768027,1,-2.79376e-07,0.647716,2.42966,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00951258,0.768177,6.92473,-0.44228,0.635809,0.777686,1,0.00951258,0.768027,1,4.27766e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00951258,0.768177,7.92311,0.874507,0.635809,0.777686,1,0.00951258,0.768027,1,1.43995e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00951258,0.768177,7.70944,-0.989563,0.635809,0.777686,1,0.00951258,0.768027,1,6.46172e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00951258,0.768177,8.52771,-0.354447,0.635809,0.777686,1,0.00951258,0.768027,1,-3.93794e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00951258,0.768177,4.47738,-0.423856,0.635809,0.777686,1,0.00951258,0.768027,1,2.6025e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00951258,0.768177,10.5523,0.33212,0.635809,0.777686,1,0.00951258,0.768027,1,-6.02624e-08,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00951258,0.768177,6.12355,-0.449117,0.635809,0.777686,1,0.00951258,0.768027,1,1.84304e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00951258,0.768177,7.03398,0.978348,0.635809,0.777686,1,0.00951258,0.768027,1,5.27449e-08,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000144847,0.768177,1.6863,12.6964,0.635809,0.777686,1,0.000144847,0.768027,2.60582,8.86359,0.647716,0.79399,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00202476,0.768177,0.125086,12.1005,0.635809,0.777686,1,0.00202476,0.768027,0.227137,7.90399,0.647716,0.79399,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00202476,0.768177,0.222931,10.7099,0.635809,0.777686,1,0.00202476,0.768027,0.377499,5.77505,0.647716,0.79399,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00414004,0.768177,6.27468,0.490998,0.635809,0.777686,1,0.00414004,0.768027,15.4444,0.379049,0.647716,0.79399,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00414004,0.768177,21.5655,0.351649,0.635809,0.777686,1,0.00414004,0.768027,13.7494,0.398257,0.647716,0.79399,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00414004,0.768177,12.1042,0.408435,0.635809,0.777686,1,0.00414004,0.768027,11.0689,0.406146,0.647716,0.79399,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00414004,0.768177,34.8864,0.337011,0.635809,0.777686,1,0.00414004,0.768027,13.142,0.416122,0.647716,0.79399,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000144847,0.768177,0.79559,19.1717,0.635809,0.777686,1,0.000144847,0.768027,1.46106,11.7486,0.647716,0.79399,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000144847,0.768177,1.31576,14.3732,0.635809,0.777686,1,0.000144847,0.768027,1.27597,12.6209,0.647716,0.79399,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000144847,0.768177,1.15537,15.5933,0.635809,0.777686,1,0.000144847,0.768027,1.83944,11.0848,0.647716,0.79399,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00951258,0.768177,12.5267,-0.0851157,0.635809,0.777686,1,0.00951258,0.768027,1,1.05985e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00951258,0.768177,6.34738,-0.291825,0.635809,0.777686,1,0.00951258,0.768027,1,-6.77481e-08,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00951258,0.768177,8.46758,0.667364,0.635809,0.777686,1,0.00951258,0.768027,1,2.54304e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00951258,0.768177,9.12654,0.420872,0.635809,0.777686,1,0.00951258,0.768027,1,3.64694e-08,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00951258,0.768177,6.18226,-0.516681,0.635809,0.777686,1,0.00951258,0.768027,1,1.44934e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00951258,0.768177,8.73068,1.03415,0.635809,0.777686,1,0.00951258,0.768027,1,-2.21113e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00951258,0.768177,4.5118,-0.346722,0.635809,0.777686,1,0.00951258,0.768027,1,4.07461e-07,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00951258,0.768177,6.38456,-0.508649,0.635809,0.777686,1,0.00951258,0.768027,1,-3.03408e-08,0.647716,0.79399,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0148503,0.768177,7.60007,0.35729,0.635809,0.586022,1,0.0148503,0.768027,1,-4.09359e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0148503,0.768177,7.90855,0.095495,0.635809,0.586022,1,0.0148503,0.768027,1,4.99417e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0148503,0.768177,7.83797,0.895364,0.635809,0.586022,1,0.0148503,0.768027,1,-2.46556e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0148503,0.768177,6.90999,-0.0276164,0.635809,0.586022,1,0.0148503,0.768027,1,4.86011e-08,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0148503,0.768177,5.33416,-0.810524,0.635809,0.586022,1,0.0148503,0.768027,1,8.1964e-09,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0148503,0.768177,35.881,0.569257,0.635809,0.586022,1,0.0148503,0.768027,1,1.19789e-08,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0148503,0.768177,7.20361,0.253409,0.635809,0.586022,1,0.0148503,0.768027,1,5.74503e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0148503,0.768177,9.85392,0.808322,0.635809,0.586022,1,0.0148503,0.768027,1,-7.71557e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.10368,0.768177,0.793208,4.1427,0.635809,0.586022,1,0.10368,0.768027,0.629098,1.47291,0.647716,0.596367,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00722926,0.768177,0.561641,12.7232,0.635809,0.586022,1,0.00722926,0.768027,0.837187,7.67136,0.647716,0.596367,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00722926,0.768177,1.16773,7.88994,0.635809,0.586022,1,0.00722926,0.768027,1.28944,7.29234,0.647716,0.596367,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000740469,0.768177,76.8168,0.843872,0.635809,0.586022,1,0.000740469,0.768027,62.4728,0.911271,0.647716,0.596367,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000740469,0.768177,23.7042,1.34444,0.635809,0.586022,1,0.000740469,0.768027,44.8486,1.07988,0.647716,0.596367,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000740469,0.768177,75.681,0.810912,0.635809,0.586022,1,0.000740469,0.768027,169.304,0.670969,0.647716,0.596367,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000740469,0.768177,93.7543,0.762448,0.635809,0.586022,1,0.000740469,0.768027,137.582,0.698502,0.647716,0.596367,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.10368,0.768177,0.341933,4.12822,0.635809,0.586022,1,0.10368,0.768027,0.55014,1.77778,0.647716,0.596367,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.10368,0.768177,0.100327,8.0471,0.635809,0.586022,1,0.10368,0.768027,0.162025,3.67209,0.647716,0.596367,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.10368,0.768177,0.327841,3.56997,0.635809,0.586022,1,0.10368,0.768027,0.683616,1.45897,0.647716,0.596367,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0148503,0.768177,4.68878,-0.718039,0.635809,0.586022,1,0.0148503,0.768027,1,-6.8474e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0148503,0.768177,5.74273,-1.01223,0.635809,0.586022,1,0.0148503,0.768027,1,3.45743e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0148503,0.768177,6.90285,-0.292203,0.635809,0.586022,1,0.0148503,0.768027,1,-7.05518e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0148503,0.768177,5.0765,-0.839473,0.635809,0.586022,1,0.0148503,0.768027,1,-1.35029e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0148503,0.768177,8.54258,-0.202668,0.635809,0.586022,1,0.0148503,0.768027,1,4.29265e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0148503,0.768177,8.00945,0.154247,0.635809,0.586022,1,0.0148503,0.768027,1,-6.1935e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0148503,0.768177,4.79535,0.0795143,0.635809,0.586022,1,0.0148503,0.768027,1,1.55875e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0148503,0.768177,5.42158,-0.502754,0.635809,0.586022,1,0.0148503,0.768027,1,1.28784e-07,0.647716,0.596367,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00194708,0.768177,8.91877,-0.53472,0.635767,0.756828,1,0.00194708,0.768027,1,2.56109e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00194708,0.768177,9.65915,0.165767,0.635767,0.756828,1,0.00194708,0.768027,1,-2.65787e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00194708,0.768177,13.7243,0.319787,0.635767,0.756828,1,0.00194708,0.768027,1,3.65373e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00194708,0.768177,8.79522,0.836313,0.635767,0.756828,1,0.00194708,0.768027,1,-2.26187e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00194708,0.768177,6.91409,-0.983479,0.635767,0.756828,1,0.00194708,0.768027,1,-2.24984e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00194708,0.768177,10.3824,-0.671717,0.635767,0.756828,1,0.00194708,0.768027,1,6.7062e-08,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00194708,0.768177,7.44928,1.17219,0.635767,0.756828,1,0.00194708,0.768027,1,2.98351e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00194708,0.768177,5.91238,0.263831,0.635767,0.756828,1,0.00194708,0.768027,1,-2.9033e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00120204,0.768177,3.35162,7.60701,0.635767,0.756828,1,0.00120204,0.768027,2.98134,7.4053,0.647671,0.768121,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00116335,0.768177,5.75117,6.05189,0.635767,0.756828,1,0.00116335,0.768027,7.81072,4.57789,0.647671,0.768121,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00116335,0.768177,2.22001,7.94894,0.635767,0.756828,1,0.00116335,0.768027,2.28991,7.66287,0.647671,0.768121,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00339743,0.768177,0.0987606,9.18224,0.635767,0.756828,1,0.00339743,0.768027,0.137909,6.93184,0.647671,0.768121,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00339743,0.768177,0.158762,6.62238,0.635767,0.756828,1,0.00339743,0.768027,0.179927,5.79162,0.647671,0.768121,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00339743,0.768177,0.163836,9.9899,0.635767,0.756828,1,0.00339743,0.768027,0.21717,5.95702,0.647671,0.768121,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00339743,0.768177,0.240118,5.69038,0.635767,0.756828,1,0.00339743,0.768027,0.360122,4.33739,0.647671,0.768121,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00120204,0.768177,1.64645,13.1155,0.635767,0.756828,1,0.00120204,0.768027,2.86058,7.5524,0.647671,0.768121,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00120204,0.768177,1.11663,15.0501,0.635767,0.756828,1,0.00120204,0.768027,1.89263,8.95759,0.647671,0.768121,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00120204,0.768177,1.92248,11.527,0.635767,0.756828,1,0.00120204,0.768027,1.85304,9.91562,0.647671,0.768121,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00194708,0.768177,8.93491,0.303924,0.635767,0.756828,1,0.00194708,0.768027,1,9.3826e-08,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00194708,0.768177,4.63577,-0.078229,0.635767,0.756828,1,0.00194708,0.768027,1,3.31344e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00194708,0.768177,4.0166,-0.797151,0.635767,0.756828,1,0.00194708,0.768027,1,-1.76574e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00194708,0.768177,6.05613,-0.616219,0.635767,0.756828,1,0.00194708,0.768027,1,-3.55775e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00194708,0.768177,8.5279,0.469255,0.635767,0.756828,1,0.00194708,0.768027,1,2.42522e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00194708,0.768177,8.57733,-0.231335,0.635767,0.756828,1,0.00194708,0.768027,1,-8.71274e-08,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00194708,0.768177,4.59002,0.274414,0.635767,0.756828,1,0.00194708,0.768027,1,9.25802e-08,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00194708,0.768177,11.6656,-0.602351,0.635767,0.756828,1,0.00194708,0.768027,1,1.07768e-07,0.647671,0.768121,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0145966,0.768177,10.355,-0.319757,0.635819,1.36613,1,0.0145966,0.768027,1,-1.87107e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0145966,0.768177,14.1375,-0.346213,0.635819,1.36613,1,0.0145966,0.768027,1,5.43454e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0145966,0.768177,5.97702,0.661768,0.635819,1.36613,1,0.0145966,0.768027,1,4.0572e-06,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0145966,0.768177,5.16524,0.00890657,0.635819,1.36613,1,0.0145966,0.768027,1,-2.20559e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0145966,0.768177,10.5787,0.404298,0.635819,1.36613,1,0.0145966,0.768027,1,2.85016e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0145966,0.768177,11.1975,-0.9869,0.635819,1.36613,1,0.0145966,0.768027,1,3.39587e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0145966,0.768177,4.65293,-0.965067,0.635819,1.36613,1,0.0145966,0.768027,1,2.09724e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0145966,0.768177,5.74981,-1.17326,0.635819,1.36613,1,0.0145966,0.768027,1,-2.89544e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0160371,0.768177,9.60075,2.267,0.635819,1.36613,1,0.0160371,0.768027,6.26934,2.78803,0.647727,1.38656,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00179874,0.768177,1.66792,7.41646,0.635819,1.36613,1,0.00179874,0.768027,3.15638,4.71158,0.647727,1.38656,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00179874,0.768177,0.827614,12.3353,0.635819,1.36613,1,0.00179874,0.768027,1.00545,9.64238,0.647727,1.38656,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0114818,0.768177,16.092,8.11478,0.635819,1.36613,1,0.0114818,0.768027,24.8126,5.90129,0.647727,1.38656,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0114818,0.768177,7.66878,12.7103,0.635819,1.36613,1,0.0114818,0.768027,12.891,8.73938,0.647727,1.38656,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0114818,0.768177,115.679,2.50023,0.635819,1.36613,1,0.0114818,0.768027,64.8295,3.50612,0.647727,1.38656,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0114818,0.768177,20.2542,9.68802,0.635819,1.36613,1,0.0114818,0.768027,88.7243,3.06314,0.647727,1.38656,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0160371,0.768177,0.583397,12.3948,0.635819,1.36613,1,0.0160371,0.768027,1.77324,4.8095,0.647727,1.38656,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0160371,0.768177,5.80703,2.65375,0.635819,1.36613,1,0.0160371,0.768027,6.04498,2.5032,0.647727,1.38656,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0160371,0.768177,8.62965,2.35437,0.635819,1.36613,1,0.0160371,0.768027,9.23668,2.25243,0.647727,1.38656,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0145966,0.768177,8.02427,0.261774,0.635819,1.36613,1,0.0145966,0.768027,1,5.72109e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0145966,0.768177,9.25497,-0.125634,0.635819,1.36613,1,0.0145966,0.768027,1,4.58898e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0145966,0.768177,6.70773,0.33633,0.635819,1.36613,1,0.0145966,0.768027,1,-5.71424e-08,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0145966,0.768177,8.32385,1.52338,0.635819,1.36613,1,0.0145966,0.768027,1,-6.51321e-08,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0145966,0.768177,8.03647,-1.33141,0.635819,1.36613,1,0.0145966,0.768027,1,-6.2998e-08,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0145966,0.768177,10.9016,-0.0358516,0.635819,1.36613,1,0.0145966,0.768027,1,-1.00686e-07,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0145966,0.768177,3.41807,0.23188,0.635819,1.36613,1,0.0145966,0.768027,1,7.91109e-08,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0145966,0.768177,6.6569,0.354006,0.635819,1.36613,1,0.0145966,0.768027,1,-3.45378e-08,0.647727,1.38656,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00535242,0.768177,6.0149,-0.401509,0.635809,1.21535,1,0.00535242,0.768027,1,-1.65443e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00535242,0.768177,7.50798,1.08828,0.635809,1.21535,1,0.00535242,0.768027,1,-4.1125e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00535242,0.768177,9.08766,0.509123,0.635809,1.21535,1,0.00535242,0.768027,1,-3.44e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00535242,0.768177,9.20555,0.859039,0.635809,1.21535,1,0.00535242,0.768027,1,7.77832e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00535242,0.768177,9.77007,0.554268,0.635809,1.21535,1,0.00535242,0.768027,1,4.59548e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00535242,0.768177,9.33773,-1.18804,0.635809,1.21535,1,0.00535242,0.768027,1,-9.09388e-08,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00535242,0.768177,11.9614,0.780194,0.635809,1.21535,1,0.00535242,0.768027,1,1.89543e-08,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00535242,0.768177,11.2645,-0.669946,0.635809,1.21535,1,0.00535242,0.768027,1,-2.93048e-07,0.647716,1.23453,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00122539,0.768177,1.61177,20.9783,0.635809,1.21535,1,0.00122539,0.768027,3.94594,10.9218,0.647716,1.23453,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000445311,0.768177,5.37024,6.74348,0.635809,1.21535,1,0.000445311,0.768027,4.18404,6.61335,0.647716,1.23453,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000445311,0.768177,7.27164,5.11975,0.635809,1.21535,1,0.000445311,0.768027,9.30123,4.39702,0.647716,1.23453,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.01096,0.768177,12.0859,7.82877,0.635809,1.21535,1,0.01096,0.768027,25.5151,3.82497,0.647716,1.23453,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.01096,0.768177,17.1992,4.52413,0.635809,1.21535,1,0.01096,0.768027,34.3044,2.82623,0.647716,1.23453,True,PGDM1400|4166,1314040
