rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1.16915,2.59829e-08,0.676492,17.1763,0.179636,2.2319e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0.952026,2.12523e-07,1.42591,16.7049,0.233169,2.2319e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1.01298,1.19459e-07,0.234418,63.8718,0.233169,2.2319e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.2319e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.933748,2.75087e-09,1.78765,30.0708,0.233169,2.2319e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1.1398,1.79489e-08,0.23067,62.3838,0.233169,2.2319e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1.05726,3.75342e-08,1.64616,19.4046,0.226623,2.2319e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.24166,2.81914e-08,1.09232,91.8951,0.226623,2.2319e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0.946689,2.65849e-08,1.91893,37.8336,0.155516,2.2319e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0.946689,2.65849e-08,1.91893,37.8336,0.155516,2.2319e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.06918,2.1085e-08,0.384867,6.26771,0.155516,2.2319e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.23196e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0.980533,3.44393e-07,1.48632,11.3858,0.233169,2.23196e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1.17702,7.36892e-09,0.32505,33.2338,0.233169,2.23196e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1.08088,8.37846e-07,1.65686,1.40611,0.233023,2.2319e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1.08088,8.37846e-07,1.65686,1.40611,0.233023,2.2319e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1.2358,1.02086e-08,0.638339,32.1521,0.233023,2.2319e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.13837,5.28711e-08,1.63216,8.55264,0.188881,2.2319e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1.13837,5.28711e-08,1.63216,8.55264,0.188881,2.2319e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.188881,2.2319e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1.09323,3.43537e-08,1.06297,6.74489,0.186285,2.2319e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1.09323,3.43537e-08,1.06297,6.7449,0.186285,2.2319e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1.19611,1.35626e-07,0.241074,26.9045,0.186285,2.2319e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1.11929,8.58761e-08,0.397485,39.3491,0.233169,2.2319e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1.0896,3.48242e-09,1.56731,1.63878,0.233169,2.2319e-16,True,Clinical VRC01|PVO.4,1200432
