id,importanceSampling
130_bNAb_Combinations|1342336|sample|4|nan|3430,-19.225967
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.031180
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.108645
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.499966
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.550091
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.546214
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.295647
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.259027
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.053014
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.128693
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.591681
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.487547
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.228582
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.206933
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.382043
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.487547
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.605931
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.535778
130_bNAb_Combinations|1342348|sample|3|nan|4166,-16.800283
130_bNAb_Combinations|1342348|sample|4|nan|4166,-17.199348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.312795
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.061628
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.334241
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.011480
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.239685
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.062597
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.310610
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.368944
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.435456
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.277520
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.537198
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.311290
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.923034
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.576292
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.318226
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.536498
130_bNAb_Combinations|1342372|sample|3|nan|2944,-20.876238
130_bNAb_Combinations|1342372|sample|4|nan|2944,-20.640496
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.179562
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.155022
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.043475
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.334240
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.006016
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.032727
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.071803
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.360943
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.607861
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.099873
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.264071
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.217890
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.398948
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.947403
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.455391
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.377400
130_bNAb_Combinations|1342384|sample|3|nan|2946,-22.757379
130_bNAb_Combinations|1342384|sample|4|nan|2946,-20.778938
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.025967
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.044396
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.334248
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.317075
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.334009
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.113315
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.145770
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.331263
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.601845
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.193248
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.005482
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.461390
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.532356
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.540018
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.440960
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.128733
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-22.556661
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-22.784190
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.169526
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.007870
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.017746
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.025430
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.002520
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.109640
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.173454
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.404255
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.098731
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.098731
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.504850
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.035400
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.395540
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.352163
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.019026
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.083224
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.526984
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.456120
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.110355
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.178656
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.346326
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.199745
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.072461
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.031150
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.010116
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.065997
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.081783
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.395988
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.323648
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.609742
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.289643
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.833795
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.202552
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.692635
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.626877
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.026474
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.082871
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-40.415305
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-31.612562
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.046092
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,3.491335
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.728504
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.553770
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-6.369443
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.014963
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.035547
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.334242
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.048103
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.288067
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.012668
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.183743
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.170886
