id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.740974
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.104932
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.736938
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.042932
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.354923
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.186559
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.137235
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.137263
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.412539
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.441056
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.623720
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.330167
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.178433
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.122649
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.946870
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.933736
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.050635
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.117816
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.199483
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.158101
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.320672
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.072285
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.747280
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.587715
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.132556
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.561634
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.592212
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.593355
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.457435
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.434599
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.428140
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.357867
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.846451
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.035617
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.433916
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.521202
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.015769
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.155581
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.885076
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.319579
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.675713
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.379730
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.523687
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.131094
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.561527
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.580606
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.489948
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.598463
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.204935
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.853671
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.975553
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.941010
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.062304
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.766592
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.090118
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.392303
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.858587
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.957449
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.302217
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.587173
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.112974
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.156000
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.134008
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.615625
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.625527
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.719458
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.185866
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.920856
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.800816
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.099691
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.134285
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.140519
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.092602
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.876699
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.738879
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.678449
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.522458
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.468607
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.479334
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.482653
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.466036
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.409136
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.332352
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.922915
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.860818
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.854755
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.128591
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.820486
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.053998
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.029137
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.809769
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.846717
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.452426
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.497579
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.125605
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.370683
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.132955
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.337999
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.493920
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.533261
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.550316
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.489190
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.854494
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.404586
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.013294
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.547223
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.671745
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.692816
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.268263
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.297644
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.228233
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.690560
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.029563
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.329812
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.091202
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.644095
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.061105
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.709819
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.658677
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.743227
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.325185
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.585560
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.136159
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.516825
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.197216
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.564954
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.615330
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.654535
