parameter,value,CV
m_goes_down_True_mab_virus_PGT121|2946,0.681335371996407,
m_goes_down_True_mab_virus_PGT121|3430,0.681344540131228,
m_goes_down_True_mab_virus_PGT121|4166,0.681420425319406,
m_goes_down_True_mab_virus_PGT121|4168,0.681404898362161,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.681407677856986,
m_goes_down_True_mab_virus_PGT121|PVO.4,0.681370594715819,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.681507736537339,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.68133445419369,
m_goes_down_True_mab_virus_VRC07-523LS|1176,0.679199787594379,
m_goes_down_True_mab_virus_VRC07-523LS|1798,0.681380615565764,
m_goes_down_True_mab_virus_VRC07-523LS|2944,0.685061325800544,
m_goes_down_True_mab_virus_VRC07-523LS|2946,0.681303117851029,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.681393575884173,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.681408093362358,
m_goes_down_True_mab_virus_VRC07-523LS|4168,0.681401474671707,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.681277809837119,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.681353996129173,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.681411142068997,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.792248097155274,
m_goes_down_True_mab_virus_nan|1176,0.681358376261514,
m_goes_down_True_mab_virus_nan|1798,0.681439337628715,
m_goes_down_True_mab_virus_nan|2944,0.681580722202353,
m_goes_down_True_mab_virus_nan|2946,0.681429857461634,
m_goes_down_True_mab_virus_nan|3430,0.681418430771966,
m_goes_down_True_mab_virus_nan|4166,0.681483963847335,
m_goes_down_True_mab_virus_nan|4168,0.68146177333075,
m_goes_down_True_mab_virus_nan|Ce1176_A3,0.681404126612802,
m_goes_down_True_mab_virus_nan|PVO.4,0.681406695973116,
m_goes_down_True_mab_virus_nan|RHPA4259.7,0.68065280045535,
m_goes_down_True_mab_virus_nan|TRO.11,0.681385733121452,
e_goes_down_False,0.225247804026316,
e_goes_down_True,0.089855708189389,
s_goes_down_False,11.3925013424094,
s_goes_down_True,16.1330664881921,
alpha_run_id_1200432,0.229750296029807,
alpha_run_id_1313842,0.229259112018607,
alpha_run_id_1313860,0.22974173180622,
alpha_run_id_1313884,0.229688801806068,
alpha_run_id_1313920,0.229740588912111,
alpha_run_id_1313938,0.229888816779672,
alpha_run_id_1313956,0.229754405993547,
alpha_run_id_1313974,0.229752040153987,
alpha_run_id_1313992,0.229755512832926,
alpha_run_id_1314016,0.229745544145607,
alpha_run_id_1314040,0.229748084874866,
alpha_run_id_1314058,0.229748602807553,
alpha_run_id_1342240,0.229747702892516,
alpha_run_id_1342258,0.230120556958335,
alpha_run_id_1342276,0.22973972129236,
alpha_run_id_1342294,0.229761663003439,
alpha_run_id_1342312,0.229750072348728,
alpha_run_id_1342336,0.229744600415238,
alpha_run_id_1342348,0.229749027082768,
alpha_run_id_1342372,0.229754662512805,
alpha_run_id_1342384,0.22974673919156,
alpha_run_id_1342396,0.229737201295078,
alpha_run_id_1342408,0.229742036010833,
k_run_id_1200432,0.278612458537702,
k_run_id_1313842,0.278601044533231,
k_run_id_1313860,0.278635912039577,
k_run_id_1313884,0.278620051432219,
k_run_id_1313920,0.278610132191232,
k_run_id_1313938,0.278616137716416,
k_run_id_1313956,0.278600140255968,
k_run_id_1313974,0.278659680974221,
k_run_id_1313992,0.278891089665994,
k_run_id_1314016,0.278444546670126,
k_run_id_1314040,0.278581304548041,
k_run_id_1314058,0.278576976214794,
k_run_id_1342240,0.278445205537976,
k_run_id_1342258,0.278610788602743,
k_run_id_1342276,0.278571952983565,
k_run_id_1342294,0.278692660097086,
k_run_id_1342312,0.278616168079282,
k_run_id_1342336,0.278623467071127,
k_run_id_1342348,0.278580309410328,
k_run_id_1342372,0.278613484198063,
k_run_id_1342384,0.277667088133714,
k_run_id_1342396,0.278612569643701,
k_run_id_1342408,0.278613065606899,
omega_e,1.97973287272795,702.61870635954
omega_s,2.33854631185569,20.5270663708442
a,0.00236445063553,
b,0.200609050398092,
