rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.57742,1.43499,36.7082,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.000914312,1.43499,28.8469,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.33225,1.43499,27.6064,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,213.773,1.43499,0.729402,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00787335,1.43499,3.58988,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.0739,1.43499,3.79077,11.8942,0.137618,3.11609e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0167811,1.41739,0.2917,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.375179,1.41739,1.30783,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,388679,1.41739,5.26069,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00272968,1.41739,1.20872,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.088988,1.41739,0.341075,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,9.54043e-05,1.41739,0.858052,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000979131,1.41739,0.797509,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,9.47979e-05,1.41739,0.0291417,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00424702,0.77391,0.384217,13.7138,0.137666,3.11587e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00592999,0.77391,0.45,13.7138,0.137666,3.11587e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0105106,0.77391,1.37856,13.7138,0.137666,3.11587e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.587269,1.41739,0.0678904,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.620097,1.41739,1.67538,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.18502e-07,1.41739,0.0852945,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.54845,1.41739,18.2726,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.18477,1.41739,3.12164,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0047087,1.41739,0.0387119,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.62246,1.41739,0.259778,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00267859,1.41739,0.186442,11.5639,0.137666,3.11587e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,53.9992,1.0754,0.149692,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.205322,1.0754,0.945225,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.71288e-06,1.0754,2.80518,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.026655,1.0754,1.48866,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,815.08,1.0754,0.390315,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1301.2,1.0754,0.217413,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,7.56779e-05,1.0754,0.138936,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00943439,1.0754,3.41874,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.63762e-06,0.67688,0.70883,12.0147,0.137666,3.11609e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000592417,0.67688,0.53339,12.0147,0.137666,3.11609e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,3.18628e+06,1.0754,36.7588,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,9.55735,1.0754,12.0505,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,11115.5,1.0754,0.182844,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.534638,1.0754,0.66471,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.89118e-06,1.0754,0.653454,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0553145,1.0754,2.61375,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00425268,1.0754,0.0621777,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.0097e+11,1.0754,0.0651407,13.3542,0.137666,3.11609e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,13.892,1.26644,0.00682166,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,17.7244,1.26644,1.64427,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0941179,1.26644,5.33414,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.000647693,1.26644,0.271876,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.59385e-10,1.26644,0.864214,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,61.1736,1.26644,42.2839,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,494.757,1.26644,0.215279,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,8.75672e-07,1.26644,2420.84,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000341358,0.774766,0.593055,12.8786,0.0968188,3.11609e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00022199,0.774766,0.545781,12.8786,0.0968188,3.11609e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.00755e-05,0.774766,2.9507,12.8786,0.0968188,3.11609e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.72043,1.26644,0.930786,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,8.25515e-05,1.26644,0.194144,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,446.975,1.26644,0.879233,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.710813,1.26644,0.435771,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00023836,1.26644,0.0879721,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0100788,1.26644,0.621272,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,64.7539,1.26644,0.433961,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,259427,1.26644,0.494834,11.1382,0.0968188,3.11609e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000114662,1.60534,3.14078,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,4.23501,1.60534,0.0381587,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.22981e-06,1.60534,17.7591,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000828548,1.60534,0.211955,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.40807e+06,1.60534,0.363064,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.12368e-06,1.60534,0.555745,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,6.32669e-06,1.60534,0.264187,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000155435,1.60534,7.36898,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.76845e-06,0.797685,1.39424,11.2868,0.137666,3.11609e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00114851,0.797685,1.37956,11.2868,0.137666,3.11609e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.14676,1.60534,4.43402,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.19334,1.60534,0.303664,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,8.1153e-08,1.60534,0.379138,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.279457,1.60534,0.557048,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1.87772,1.60534,0.865448,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,12908.8,1.60534,0.542982,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.72133e-05,1.60534,17.3791,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,410125,1.60534,1.15792,11.1648,0.137666,3.11609e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,37.6156,1.27119,0.00504476,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,491.005,1.27119,0.0435989,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,312.445,1.27119,3.89964,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0183195,1.27119,0.825867,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,150.463,1.27119,4.04324,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.00357e-10,1.27119,13.2993,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,7.00475,1.27119,0.038072,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00034283,1.27119,2.19245,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000550688,0.701472,0.152555,17.4491,0.137666,3.11609e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00260335,0.701472,0.154769,17.4491,0.137666,3.11609e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.75247e-09,1.27119,16.9159,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0485018,1.27119,1.06906,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.000285436,1.27119,0.724506,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.26951,1.27119,0.116411,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.512068,1.27119,4.88387,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,66400.6,1.27119,1.20252,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.987628,1.27119,1.54983,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,9.26104e-06,1.27119,0.330424,11.086,0.137666,3.11609e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,8.19628,0.680911,0.0191532,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,118963,0.680911,0.747803,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,109.329,0.680911,1.89001,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,200.479,0.680911,0.0448423,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,10227.3,0.680911,10.8342,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.000174359,0.680911,0.305657,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.86819e-06,0.680911,0.133345,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.91599e-05,0.680911,0.753225,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00115292,0.752001,0.0531416,11.2056,0.137666,3.11609e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000314076,0.752001,0.0637754,11.2056,0.137666,3.11609e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0300177,0.680911,3.04819,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.07108,0.680911,19.8337,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.047976,0.680911,0.214125,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,19.2376,0.680911,3.29745,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,87.6405,0.680911,8.05513,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,9.80345e-06,0.680911,0.0636761,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.72364,0.680911,0.0638957,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0284693,0.680911,0.16096,12.5019,0.137666,3.11609e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.242471,1.484,82.2287,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.16815e-07,1.484,86.4115,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00227215,1.484,1.83142,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0331273,1.484,1.30312,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00141012,1.484,0.108935,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0185913,1.484,2.1382,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.81418e-05,1.484,0.671426,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.32676e-08,1.484,0.68255,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000845285,0.776118,0.313708,11.2103,0.137666,3.11607e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,3.32669e-07,0.776118,0.26425,11.2103,0.137666,3.11607e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.262273,1.484,1.38347,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,13715.7,1.484,1.08275,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,374.094,1.484,1.20901,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00219926,1.484,1.6781,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00356905,1.484,1.50759,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0347409,1.484,0.0758195,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,4.18172e-06,1.484,0.686282,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.0793,1.484,0.200377,12.3559,0.137666,3.11607e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1629.76,1.28564,0.827411,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,245.158,1.28564,0.351704,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,8544.63,1.28564,0.375606,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,121.344,1.28564,1.04842,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0638362,1.28564,0.249762,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,139210,1.28564,1.18184,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.9694e-06,1.28564,0.142167,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.20057e-05,1.28564,3.06645,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00368438,0.573533,0.0550866,10.3312,0.137666,3.11609e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0001512,0.573533,0.04572,10.3312,0.137666,3.11609e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.000478903,1.28564,0.199012,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2910.04,1.28564,0.43674,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0546308,1.28564,7.41783,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2179.22,1.28564,0.0522522,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,39.9855,1.28564,0.531465,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,5.9502,1.28564,0.238643,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000200737,1.28564,2.21684,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.000477907,1.28564,1.23241,11.6579,0.137666,3.11609e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,517.756,1.484,3.84488,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,624.28,1.484,0.0419542,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,495.643,1.484,1.80053,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.54382,1.484,1.62147,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00152351,1.484,6.97263,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,480.998,1.484,0.412458,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,311.494,1.484,1.31729,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.73931e-05,1.484,0.158824,12.3559,0.137666,3.11609e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00280742,0.844288,0.0610035,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000362187,0.844288,0.0563124,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0036664,0.844288,0.0955271,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0010336,0.844288,0.0941628,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00337109,0.844288,0.075549,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.23111e-06,0.844288,0.0590107,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00018742,0.844288,0.0471432,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00133088,0.844288,0.0930813,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00225126,0.844288,0.0816599,10.5858,0.137666,3.11609e-16,True,Clinical VRC01|PVO.4,1200432
