parameter,value,CV
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00373443612130999,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,2.88886439703295e-05,
L_goes_down_False_mab_virus_nan|1176,0.00373443617810412,
L_goes_down_False_mab_virus_nan|1798,0.00373443967538619,
L_goes_down_False_mab_virus_nan|2944,0.00373443353676132,
L_goes_down_False_mab_virus_nan|2946,0.00373476625187677,
L_goes_down_False_mab_virus_nan|3430,0.00373443765436237,
L_goes_down_False_mab_virus_nan|4166,0.00373443554570533,
L_goes_down_False_mab_virus_nan|4168,0.00373443388969426,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00373444322018495,
L_goes_down_False_mab_virus_nan|PVO.4,0.00373440360671071,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00373444597933738,
L_goes_down_False_mab_virus_nan|TRO.11,0.00373444641711771,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00373444243437011,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0243213849453747,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00373444950359149,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00373444228733171,
L_goes_down_True_mab_virus_PGDM1400|2946,0.00373426332817523,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00373444121563018,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0037344385539281,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00373444337518974,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00373444253720213,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00373446678758296,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00373444972131843,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00803638291253301,
L_goes_down_True_mab_virus_PGT121|1176,0.00373444932025515,
L_goes_down_True_mab_virus_PGT121|1798,0.00032717428582213,
L_goes_down_True_mab_virus_PGT121|2944,0.00373444157307301,
L_goes_down_True_mab_virus_PGT121|2946,0.00373444826774935,
L_goes_down_True_mab_virus_PGT121|3430,0.0108236925878995,
L_goes_down_True_mab_virus_PGT121|4166,0.000944620170537126,
L_goes_down_True_mab_virus_PGT121|4168,0.00373441578426512,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00373445445829682,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00373444233975749,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00373438901979792,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.003734442022051,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.0069371673041342,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00373444133769505,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00373445709676857,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00373444453499862,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00373447126891392,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.000432932534213789,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00373444090284063,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00373444010789037,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00373444491345542,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00373444238738176,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,2.88886924430602e-05,
L_goes_down_True_mab_virus_nan|1176,0.00373444244417598,
L_goes_down_True_mab_virus_nan|1798,0.00373444594146392,
L_goes_down_True_mab_virus_nan|2944,0.00373443980282876,
L_goes_down_True_mab_virus_nan|2946,0.00373477251850247,
L_goes_down_True_mab_virus_nan|3430,0.00373444392043671,
L_goes_down_True_mab_virus_nan|4166,0.00373444181177614,
L_goes_down_True_mab_virus_nan|4168,0.00373444015576229,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00373444948626864,
L_goes_down_True_mab_virus_nan|PVO.4,0.00373440987272792,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00373445224542569,
L_goes_down_True_mab_virus_nan|TRO.11,0.00373445268320675,
m_goes_down_False,0.642523179655899,
m_goes_down_True,0.642523463777473,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0146511035599626,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0383019500078256,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00120684596987418,
e_goes_down_False_mab_virus_PGDM1400|2944,5.36697399628833,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00157992982462579,
e_goes_down_False_mab_virus_PGDM1400|3430,2.03551331705536,
e_goes_down_False_mab_virus_PGDM1400|4166,0.90425953607004,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00148259398594512,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.000805621950070959,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0068005945034517,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0194622360961337,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.012441789612638,
e_goes_down_False_mab_virus_PGT121|1176,0.00148866757082137,
e_goes_down_False_mab_virus_PGT121|1798,0.163159968971204,
e_goes_down_False_mab_virus_PGT121|2944,0.758618648206202,
e_goes_down_False_mab_virus_PGT121|2946,0.0210428401961414,
e_goes_down_False_mab_virus_PGT121|3430,0.0938531973550444,
e_goes_down_False_mab_virus_PGT121|4166,0.803466617468031,
e_goes_down_False_mab_virus_PGT121|4168,0.00289052340532201,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.391332407791304,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.056440477995718,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.428240226485095,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.535351717095744,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.153036528023609,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0220443878280678,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.108140015053884,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0165352551888035,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.200485391454989,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.452222216391306,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0295119279838575,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0316276932242781,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0828215081730384,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.376598446710167,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.0894285285602978,
e_goes_down_False_mab_virus_nan|1176,0.0057659827243922,
e_goes_down_False_mab_virus_nan|1798,0.0121478020765371,
e_goes_down_False_mab_virus_nan|2944,0.0308693225425184,
e_goes_down_False_mab_virus_nan|2946,0.0258232976715526,
e_goes_down_False_mab_virus_nan|3430,0.0328568566799989,
e_goes_down_False_mab_virus_nan|4166,0.00546468738796063,
e_goes_down_False_mab_virus_nan|4168,0.0252384521375648,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0256952400594502,
e_goes_down_False_mab_virus_nan|PVO.4,0.00713403657722072,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.000662693643129078,
e_goes_down_False_mab_virus_nan|TRO.11,0.00876789969219446,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00531807074606308,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0139028762591251,
e_goes_down_True_mab_virus_PGDM1400|1798,0.000438062035472253,
e_goes_down_True_mab_virus_PGDM1400|2944,1.94810904774023,
e_goes_down_True_mab_virus_PGDM1400|2946,0.000573484348587624,
e_goes_down_True_mab_virus_PGDM1400|3430,0.73885245438,
e_goes_down_True_mab_virus_PGDM1400|4166,0.328228939611354,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000538153298328327,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.000292425379939748,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00246848590869807,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00706441996073678,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0045161319826075,
e_goes_down_True_mab_virus_PGT121|1176,0.000540357893628738,
e_goes_down_True_mab_virus_PGT121|1798,0.0592239522683803,
e_goes_down_True_mab_virus_PGT121|2944,0.275364079158391,
e_goes_down_True_mab_virus_PGT121|2946,0.00763814905840891,
e_goes_down_True_mab_virus_PGT121|3430,0.0340669179789499,
e_goes_down_True_mab_virus_PGT121|4166,0.291643035373227,
e_goes_down_True_mab_virus_PGT121|4168,0.00104920478513721,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.142046189308806,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.02048681546031,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.155443022529807,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.194322447717978,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0555493365691215,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00800169171854625,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0392527599155369,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00600198179873407,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0727723676886292,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.164148026793181,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0107122661599202,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0114802485296145,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.030062625518769,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.136698042865192,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0324608477206887,
e_goes_down_True_mab_virus_nan|1176,0.00209294159469947,
e_goes_down_True_mab_virus_nan|1798,0.004409420122368,
e_goes_down_True_mab_virus_nan|2944,0.0112049744575399,
e_goes_down_True_mab_virus_nan|2946,0.00937336381194163,
e_goes_down_True_mab_virus_nan|3430,0.0119264113861697,
e_goes_down_True_mab_virus_nan|4166,0.00198357714252397,
e_goes_down_True_mab_virus_nan|4168,0.00916107605405795,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00932688134473736,
e_goes_down_True_mab_virus_nan|PVO.4,0.00258951901250218,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.000240545134549286,
e_goes_down_True_mab_virus_nan|TRO.11,0.00318258011532299,
s_goes_down_False,36.7830574007998,
s_goes_down_True,36.7828727332731,
alpha_run_id_1200432,0.343443174522075,
alpha_run_id_1313842,0.343443222365072,
alpha_run_id_1313860,0.275182025770484,
alpha_run_id_1313884,0.343443279424661,
alpha_run_id_1313920,0.498002522353542,
alpha_run_id_1313938,0.199571265825928,
alpha_run_id_1313956,0.468396001810991,
alpha_run_id_1313974,0.495133728264205,
alpha_run_id_1313992,0.343442897139635,
alpha_run_id_1314016,0.34344355397051,
alpha_run_id_1314040,0.343443115361351,
alpha_run_id_1314058,0.343443188655846,
alpha_run_id_1342240,0.34344334685885,
alpha_run_id_1342258,0.343442938243693,
alpha_run_id_1342276,0.343443280789351,
alpha_run_id_1342294,0.343442718239036,
alpha_run_id_1342312,0.343445231880138,
alpha_run_id_1342336,0.343442885453978,
alpha_run_id_1342348,0.343444297802673,
alpha_run_id_1342372,0.428351255908726,
alpha_run_id_1342384,0.343443427230846,
alpha_run_id_1342396,0.343442744404349,
alpha_run_id_1342408,0.343442888021291,
k_run_id_1200432,0.681654296878845,
k_run_id_1313842,0.433230405557678,
k_run_id_1313860,0.681667626771669,
k_run_id_1313884,0.681656336573448,
k_run_id_1313920,0.681654271884131,
k_run_id_1313938,0.681673492452346,
k_run_id_1313956,0.377792972220091,
k_run_id_1313974,0.25255201943592,
k_run_id_1313992,0.427870539162211,
k_run_id_1314016,0.681654641380659,
k_run_id_1314040,0.681646621680019,
k_run_id_1314058,0.679427426659273,
k_run_id_1342240,0.6816451348915,
k_run_id_1342258,0.681646851711066,
k_run_id_1342276,0.678707512448294,
k_run_id_1342294,0.474302951931846,
k_run_id_1342312,0.681645193867241,
k_run_id_1342336,0.930494735332142,
k_run_id_1342348,0.978854273267917,
k_run_id_1342372,0.681648301058836,
k_run_id_1342384,0.681649615980069,
k_run_id_1342396,0.681653525839352,
k_run_id_1342408,0.681651827750574,
omega_e,3.08286853823975e-08,2.98023223876953e-06
a,0.00227740245814941,
b,0.200208376564552,
