parameter,value,CV
beta_s_mab_virus_PGT121_3430,7.52412144632407,
beta_s_mab_virus_PGT121_4166,6.24458073232571,
beta_s_mab_virus_PGT121_4168,5.30622385283093,
beta_s_mab_virus_PGT121_Ce1176_A3,4.34178224079717,
beta_s_mab_virus_PGT121_PVO_4,7.41607958938407,
beta_s_mab_virus_PGT121_RHPA4259_7,6.13702678425071,
beta_s_mab_virus_PGT121_TRO_11,12.0546862048431,
beta_s_mab_virus_VRC07_523LS_1176,5.62350805048485,
beta_s_mab_virus_VRC07_523LS_1798,4.14277233430596,
beta_s_mab_virus_VRC07_523LS_2944,5.24074533045508,
beta_s_mab_virus_VRC07_523LS_2946,0.951632002895402,
beta_s_mab_virus_VRC07_523LS_3430,6.71646267317329,
beta_s_mab_virus_VRC07_523LS_4166,4.40192676284197,
beta_s_mab_virus_VRC07_523LS_4168,-0.117147727009002,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,2.07492183503682,
beta_s_mab_virus_VRC07_523LS_PVO_4,5.68762404660005,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,12.602983486732,
beta_s_mab_virus_VRC07_523LS_TRO_11,8.15473287181457,
beta_s_mab_virus_nan_1176,1.90258396832296,
beta_s_mab_virus_nan_1798,0.436564752337412,
beta_s_mab_virus_nan_2944,0.539198601935711,
beta_s_mab_virus_nan_2946,1.50686887713748,
beta_s_mab_virus_nan_3430,2.08256241528353,
beta_s_mab_virus_nan_4166,1.89027353378149,
beta_s_mab_virus_nan_4168,1.9741828098112,
beta_s_mab_virus_nan_Ce1176_A3,1.1451274821797,
beta_s_mab_virus_nan_PVO_4,1.08433439343232,
beta_s_mab_virus_nan_RHPA4259_7,0.374463198116393,
beta_s_mab_virus_nan_TRO_11,1.12662763442074,
alpha_pop,0.131628273169025,
beta_alpha_run_id_1313842,0.331231586046837,
beta_alpha_run_id_1313860,-2.23489168463473e-06,
beta_alpha_run_id_1313884,-7.94209510497942e-05,
beta_alpha_run_id_1313920,8.15684974460501e-09,
beta_alpha_run_id_1313938,6.78665613344811e-08,
beta_alpha_run_id_1313956,3.3021674723533e-14,
beta_alpha_run_id_1313974,-9.91144743335204e-13,
beta_alpha_run_id_1313992,7.10742449948902e-10,
beta_alpha_run_id_1314016,-0.866003017555322,
beta_alpha_run_id_1314040,1.70021572751842e-09,
beta_alpha_run_id_1314058,-4.08239795511394e-09,
beta_alpha_run_id_1342240,1.76583540264758e-07,
beta_alpha_run_id_1342258,1.84534295256117e-05,
beta_alpha_run_id_1342276,-0.00106275593418196,
beta_alpha_run_id_1342294,1.74938320587891e-05,
beta_alpha_run_id_1342312,-4.99466626018201e-06,
beta_alpha_run_id_1342336,-3.48481137771728e-06,
beta_alpha_run_id_1342348,2.04331514256103e-06,
beta_alpha_run_id_1342372,-1.54888664457378e-07,
beta_alpha_run_id_1342384,4.84316424009126e-11,
beta_alpha_run_id_1342396,-1.23090125022272e-08,
beta_alpha_run_id_1342408,-9.85915147567761e-11,
k_pop,4.09708745750935e-11,
beta_k_run_id_1313842,-3.25590625565704e-10,
beta_k_run_id_1313860,-1.77903091765848e-13,
beta_k_run_id_1313884,-5.05612094719103e-14,
beta_k_run_id_1313920,4.70529243076168e-10,
beta_k_run_id_1313938,1.09256762305139e-12,
beta_k_run_id_1313956,-2.09637591633505e-14,
beta_k_run_id_1313974,3.93409568162685e-07,
beta_k_run_id_1313992,-2.33883557495127e-08,
beta_k_run_id_1314016,7.56913295550907e-07,
beta_k_run_id_1314040,-4.50003411864862e-06,
beta_k_run_id_1314058,8.79958678912152e-07,
beta_k_run_id_1342240,-1.04954071520263e-08,
beta_k_run_id_1342258,1.65027366468838e-05,
beta_k_run_id_1342276,7.81196318411538e-06,
beta_k_run_id_1342294,2.67162690181416e-13,
beta_k_run_id_1342312,1.42548005088527e-10,
beta_k_run_id_1342336,8.56109078556964e-06,
beta_k_run_id_1342348,4.34054211752717e-13,
beta_k_run_id_1342372,-1.87101994886517e-05,
beta_k_run_id_1342384,-3.10530724667791e-08,
beta_k_run_id_1342396,3.39987552943886e-15,
beta_k_run_id_1342408,-1.23684004962856e-06,
omega_L,6.29600919566052e-08,6.3220272766341e-06
omega_m,0.868026349646024,inf
omega_s,8.22414741795363e-08,7.76452828019831e-07
a,0.0024740469246589,
b,0.253172569845073,
