id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0109995,0.126911,0.124924,0.124783,-2.21229,-2.21047
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.0109995,0.126911,0.817591,0.81665,-0.0499081,-0.0454672
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.0109995,0.126911,0.817469,0.816411,0.456488,0.462131
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.0109995,0.126911,0.816306,0.814448,0.427705,0.437576
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.0109995,0.126911,0.805378,0.798559,0.382485,0.419033
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0109995,0.126911,0.710721,0.682517,-0.441647,-0.298722
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0109995,0.126911,0.284194,0.261082,0.463535,0.840132
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0109995,0.126911,0.125042,0.124926,0.523492,0.527358
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0109995,0.126911,0.124924,0.124783,-2.42179,-2.42019
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.0109995,0.0131953,0.817507,0.816554,-0.0981512,-0.0937136
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.0109995,0.0131953,0.817117,0.816071,0.873594,0.8797
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.0109995,0.0131953,0.815203,0.813785,0.463369,0.470963
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.0109995,0.0131953,0.805856,0.803043,0.323707,0.338499
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.0109995,0.0131953,0.761589,0.754233,0.433568,0.475769
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0109995,0.0131953,0.580147,0.564053,-0.333987,-0.232572
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0109995,0.0131953,0.174398,0.164679,0.288108,0.524226
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0109995,0.0131953,0.0135087,0.0134646,-0.280801,-0.273835
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.0109995,0.0131953,0.817499,0.816475,-0.0469485,-0.0421146
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.0109995,0.0131953,0.817085,0.815762,0.402296,0.409269
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.0109995,0.0131953,0.815071,0.812609,0.696074,0.709982
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.0109995,0.0131953,0.805347,0.798806,0.494021,0.52997
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.0109995,0.0131953,0.759833,0.740755,0.135493,0.239342
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0109995,0.0131953,0.575932,0.534914,-0.105019,0.184519
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0109995,0.0131953,0.171811,0.148953,-0.183194,0.359251
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0109995,0.0131953,0.0135065,0.013452,0.124914,0.134478
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.0109995,0.0131953,0.816544,0.815401,0.15236,0.158045
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.0109995,0.0131953,0.81306,0.81136,0.559773,0.569106
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.0109995,0.0131953,0.798288,0.794784,0.507913,0.527327
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.0109995,0.0131953,0.738216,0.72978,0.590919,0.642715
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0109995,0.0131953,0.532286,0.516742,0.0985177,0.218043
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0109995,0.0131953,0.152844,0.144928,0.0376815,0.241733
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0109995,0.0131953,0.0139061,0.0138501,-0.50716,-0.499001
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0109995,0.0131953,0.0115826,0.0115696,-2.06589,-2.06474
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,nan,nan,0.817606,0.816684,0.120448,0.12499
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,nan,nan,0.817606,0.816684,0.620809,0.62591
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,nan,nan,0.817606,0.816684,0.631118,0.63623
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,nan,nan,0.817606,0.816684,0.554515,0.559542
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,nan,nan,0.817606,0.816684,0.630021,0.635132
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,nan,nan,0.817606,0.816684,0.769739,0.775006
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,nan,nan,0.817606,0.816684,0.39747,0.402321
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,nan,nan,0.817606,0.816684,-0.605062,-0.601329
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,nan,nan,0,0,0.291873,0.291873
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,nan,nan,0,0,0.364842,0.364842
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,nan,nan,0,0,0.470241,0.470241
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,nan,nan,0,0,0.656715,0.656715
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,nan,nan,0,0,0.559424,0.559424
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,nan,nan,0,0,0.664823,0.664823
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,nan,nan,0,0,0.721576,0.721576
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,nan,nan,0,0,0.599962,0.599962
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.0109995,0.00309562,0.86314,0.862623,0.350351,0.352897
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.0109995,0.00309562,0.850994,0.848091,0.350052,0.364599
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.0109995,0.00309562,0.807629,0.798452,0.396622,0.445979
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0109995,0.00309562,0.666702,0.645541,0.114278,0.245515
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0109995,0.00309562,0.335602,0.310956,-0.207286,0.0803098
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0109995,0.00309562,0.0362726,0.0323504,0.0217964,0.391611
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0109995,0.00309562,0.00311798,0.00311865,-0.758742,-0.758909
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0109995,0.00309562,0.00305681,0.00305923,-0.805285,-0.805877
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.0109995,0.00343452,0.854102,0.851296,0.166377,0.17979
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.0109995,0.00343452,0.82727,0.819609,0.46558,0.506365
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.0109995,0.00343452,0.751467,0.734319,0.559826,0.663752
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0109995,0.00343452,0.564387,0.536093,0.760547,1.0047
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0109995,0.00343452,0.247104,0.224367,-0.0353602,0.344781
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0109995,0.00343452,0.0293795,0.026261,-1.16296,-0.921757
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0109995,0.00343452,0.00347632,0.00347554,-0.827114,-0.82693
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0109995,0.00343452,0.00331136,0.00331398,-0.951243,-0.951844
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.0109995,0.00343452,0.8498,0.848018,0.41119,0.420246
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.0109995,0.00343452,0.81706,0.812094,0.47636,0.503107
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.0109995,0.00343452,0.729859,0.719059,0.862216,0.933526
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0109995,0.00343452,0.52977,0.512934,0.892131,1.04809
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0109995,0.00343452,0.219919,0.207396,0.0752452,0.307367
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0109995,0.00343452,0.0257517,0.0241173,-1.78608,-1.68173
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0109995,0.00343452,0.00347421,0.00347426,-0.838579,-0.838591
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0109995,0.00343452,0.00331137,0.00331399,-0.999691,-1.00028
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.0109995,0.0778284,0.867687,0.868371,0.338814,0.335472
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.0109995,0.0778284,0.867684,0.868361,0.0062746,0.00322566
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.0109995,0.0778284,0.867654,0.868269,-0.06682,-0.0695411
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.0109995,0.0778284,0.867315,0.867443,0.0861224,0.0855302
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.0109995,0.0778284,0.863517,0.860044,-0.356483,-0.342134
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0109995,0.0778284,0.822213,0.796676,-0.30536,-0.189952
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0109995,0.0778284,0.49116,0.42341,0.0371261,0.66069
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0109995,0.0778284,0.0799805,0.0796587,0.612317,0.628735
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.0109995,0.0778284,0.867686,0.868371,0.432449,0.429033
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.0109995,0.0778284,0.867682,0.868361,-0.0846454,-0.0876335
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.0109995,0.0778284,0.867641,0.868275,-0.0908756,-0.0936594
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.0109995,0.0778284,0.867208,0.867486,-0.000294766,-0.00154935
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0109995,0.0778284,0.862639,0.860336,-0.258009,-0.248236
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0109995,0.0778284,0.816099,0.79832,-0.521333,-0.445901
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0109995,0.0778284,0.472927,0.426982,0.254034,0.696274
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0109995,0.0778284,0.0798804,0.0796753,0.814483,0.82541
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.0109995,0.0778284,0.867683,0.868365,0.14226,0.139083
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.0109995,0.0778284,0.86764,0.86829,0.178715,0.175658
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.0109995,0.0778284,0.867088,0.867439,-0.0509436,-0.0525016
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0109995,0.0778284,0.860027,0.857776,-0.101955,-0.0919681
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0109995,0.0778284,0.775132,0.756061,-0.55744,-0.47296
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0109995,0.0778284,0.253907,0.232404,0.398046,0.7841
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0109995,0.0778284,0.0772077,0.0772705,-1.51764,-1.5194
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0109995,0.0778284,0.077199,0.07726,-3.36851,-3.36891
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.0109995,0.0778284,0.867684,0.868364,0.158735,0.155551
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.0109995,0.0778284,0.867649,0.868286,0.595804,0.592506
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.0109995,0.0778284,0.867176,0.867399,0.0938076,0.0927807
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0109995,0.0778284,0.860862,0.857447,-0.082258,-0.0670259
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0109995,0.0778284,0.781288,0.754032,-0.602966,-0.483534
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0109995,0.0778284,0.261633,0.230482,0.241584,0.785031
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0109995,0.0778284,0.0772071,0.0772707,-2.16891,-2.17021
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0109995,0.0778284,0.077199,0.07726,-3.41314,-3.41352
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.0109995,0.00309562,0.866456,0.866829,0.444116,0.44225
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.0109995,0.00309562,0.863117,0.862822,0.165027,0.166421
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.0109995,0.00309562,0.850809,0.84854,0.370859,0.38228
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.0109995,0.00309562,0.806628,0.799124,0.188983,0.227383
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.0109995,0.00309562,0.662618,0.645073,-0.0864489,0.0170635
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0109995,0.00309562,0.32657,0.306338,-0.327152,-0.0952904
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0109995,0.00309562,0.0329617,0.0299816,0.316527,0.636359
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0109995,0.00309562,0.00310239,0.00310392,-0.619493,-0.619887
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.0109995,0.00309562,0.866429,0.866721,0.380279,0.378837
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.0109995,0.00309562,0.86303,0.862492,0.27868,0.281288
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.0109995,0.00309562,0.850543,0.847572,-0.0331978,-0.0196252
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.0109995,0.00309562,0.805881,0.796518,0.199575,0.24776
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.0109995,0.00309562,0.66093,0.639508,-0.156047,-0.0308745
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0109995,0.00309562,0.324613,0.30038,-0.355228,-0.0743753
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0109995,0.00309562,0.0326735,0.0291741,0.278299,0.658208
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0109995,0.00309562,0.00310237,0.00310385,-0.607179,-0.607563
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.0109995,0.00309562,0.86293,0.862163,0.602995,0.607003
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.0109995,0.00309562,0.850359,0.846757,0.232143,0.249729
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.0109995,0.00309562,0.805857,0.794909,0.321122,0.379231
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0109995,0.00309562,0.662703,0.638055,0.0573291,0.209792
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0109995,0.00309562,0.330885,0.302906,-0.178026,0.159491
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0109995,0.00309562,0.0355151,0.031177,-0.0587298,0.353494
