parameter,value,CV
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.5919472776311,
s_goes_down_False_mab_virus_PGDM1400|1176,15.5558749091221,
s_goes_down_False_mab_virus_PGDM1400|1798,15.0816369997604,
s_goes_down_False_mab_virus_PGDM1400|2944,18.3006431763482,
s_goes_down_False_mab_virus_PGDM1400|2946,11.8160509152376,
s_goes_down_False_mab_virus_PGDM1400|3430,16.9900046343546,
s_goes_down_False_mab_virus_PGDM1400|4166,14.9301756719179,
s_goes_down_False_mab_virus_PGDM1400|4168,15.9612177764895,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,14.4532283137733,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,13.9134982834391,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,16.1380424694699,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,10.9253058495816,
s_goes_down_False_mab_virus_PGT121|1176,16.6048475931043,
s_goes_down_False_mab_virus_PGT121|1798,14.076509286526,
s_goes_down_False_mab_virus_PGT121|2944,19.2328274774893,
s_goes_down_False_mab_virus_PGT121|2946,12.4223285527661,
s_goes_down_False_mab_virus_PGT121|3430,18.1160687239552,
s_goes_down_False_mab_virus_PGT121|4166,16.8365280099568,
s_goes_down_False_mab_virus_PGT121|4168,15.898171130462,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,14.9337295184283,
s_goes_down_False_mab_virus_PGT121|PVO.4,18.0080268670152,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,16.7289740618818,
s_goes_down_False_mab_virus_PGT121|TRO.11,22.6466334824743,
s_goes_down_False_mab_virus_VRC07-523LS|1176,16.215455328116,
s_goes_down_False_mab_virus_VRC07-523LS|1798,14.7347196119371,
s_goes_down_False_mab_virus_VRC07-523LS|2944,15.8326926080862,
s_goes_down_False_mab_virus_VRC07-523LS|2946,11.5435792805265,
s_goes_down_False_mab_virus_VRC07-523LS|3430,17.3084099508044,
s_goes_down_False_mab_virus_VRC07-523LS|4166,14.9938740404731,
s_goes_down_False_mab_virus_VRC07-523LS|4168,10.4747995506221,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,12.6668691126679,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,16.2795713242312,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,23.1949307643631,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,18.7466801494457,
s_goes_down_False_mab_virus_nan|1176,12.4945312459541,
s_goes_down_False_mab_virus_nan|1798,11.0285120299685,
s_goes_down_False_mab_virus_nan|2944,11.1311458795668,
s_goes_down_False_mab_virus_nan|2946,12.0988161547686,
s_goes_down_False_mab_virus_nan|3430,12.6745096929146,
s_goes_down_False_mab_virus_nan|4166,12.4822208114126,
s_goes_down_False_mab_virus_nan|4168,12.5661300874423,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.7370747598108,
s_goes_down_False_mab_virus_nan|PVO.4,11.6762816710634,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.9664104757475,
s_goes_down_False_mab_virus_nan|TRO.11,11.7185749120518,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,7.12110688850553,
s_goes_down_True_mab_virus_PGDM1400|1176,12.0850345199965,
s_goes_down_True_mab_virus_PGDM1400|1798,11.6107966106348,
s_goes_down_True_mab_virus_PGDM1400|2944,14.8298027872226,
s_goes_down_True_mab_virus_PGDM1400|2946,8.34521052611202,
s_goes_down_True_mab_virus_PGDM1400|3430,13.519164245229,
s_goes_down_True_mab_virus_PGDM1400|4166,11.4593352827923,
s_goes_down_True_mab_virus_PGDM1400|4168,12.4903773873639,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,10.9823879246477,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,10.4426578943135,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,12.6672020803443,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,7.45446546045599,
s_goes_down_True_mab_virus_PGT121|1176,13.1340072039787,
s_goes_down_True_mab_virus_PGT121|1798,10.6056688974004,
s_goes_down_True_mab_virus_PGT121|2944,15.7619870883637,
s_goes_down_True_mab_virus_PGT121|2946,8.95148816364047,
s_goes_down_True_mab_virus_PGT121|3430,14.6452283348296,
s_goes_down_True_mab_virus_PGT121|4166,13.3656876208312,
s_goes_down_True_mab_virus_PGT121|4168,12.4273307413365,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,11.4628891293027,
s_goes_down_True_mab_virus_PGT121|PVO.4,14.5371864778896,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,13.2581336727562,
s_goes_down_True_mab_virus_PGT121|TRO.11,19.1757930933487,
s_goes_down_True_mab_virus_VRC07-523LS|1176,12.7446149389904,
s_goes_down_True_mab_virus_VRC07-523LS|1798,11.2638792228115,
s_goes_down_True_mab_virus_VRC07-523LS|2944,12.3618522189606,
s_goes_down_True_mab_virus_VRC07-523LS|2946,8.07273889140093,
s_goes_down_True_mab_virus_VRC07-523LS|3430,13.8375695616788,
s_goes_down_True_mab_virus_VRC07-523LS|4166,11.5230336513475,
s_goes_down_True_mab_virus_VRC07-523LS|4168,7.00395916149652,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,9.19602872354235,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,12.8087309351056,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,19.7240903752376,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,15.2758397603201,
s_goes_down_True_mab_virus_nan|1176,9.02369085682848,
s_goes_down_True_mab_virus_nan|1798,7.55767164084294,
s_goes_down_True_mab_virus_nan|2944,7.66030549044124,
s_goes_down_True_mab_virus_nan|2946,8.627975765643,
s_goes_down_True_mab_virus_nan|3430,9.20366930378906,
s_goes_down_True_mab_virus_nan|4166,9.01138042228702,
s_goes_down_True_mab_virus_nan|4168,9.09528969831672,
s_goes_down_True_mab_virus_nan|Ce1176_A3,8.26623437068523,
s_goes_down_True_mab_virus_nan|PVO.4,8.20544128193784,
s_goes_down_True_mab_virus_nan|RHPA4259.7,7.49557008662192,
s_goes_down_True_mab_virus_nan|TRO.11,8.24773452292627,
alpha_run_id_1200432,0.131628273169025,
alpha_run_id_1313842,0.183316363688056,
alpha_run_id_1313860,0.131627978994421,
alpha_run_id_1313884,0.131617819541509,
alpha_run_id_1313920,0.131628274242697,
alpha_run_id_1313938,0.131628282102184,
alpha_run_id_1313956,0.13162827316903,
alpha_run_id_1313974,0.131628273168895,
alpha_run_id_1313992,0.131628273262579,
alpha_run_id_1314016,0.0553667271281793,
alpha_run_id_1314040,0.131628273392822,
alpha_run_id_1314058,0.131628272631666,
alpha_run_id_1342240,0.131628296412414,
alpha_run_id_1342258,0.1316307021845,
alpha_run_id_1342276,0.131488458748071,
alpha_run_id_1342294,0.131630575872072,
alpha_run_id_1342312,0.131627615731372,
alpha_run_id_1342336,0.131627814470121,
alpha_run_id_1342348,0.131628542127344,
alpha_run_id_1342372,0.131628252781299,
alpha_run_id_1342384,0.1316282731754,
alpha_run_id_1342396,0.131628271548811,
alpha_run_id_1342408,0.131628273156048,
k_run_id_1200432,4.09708745750935e-11,
k_run_id_1313842,4.09708745617537e-11,
k_run_id_1313860,4.09708745750862e-11,
k_run_id_1313884,4.09708745750914e-11,
k_run_id_1313920,4.09708745943714e-11,
k_run_id_1313938,4.09708745751383e-11,
k_run_id_1313956,4.09708745750926e-11,
k_run_id_1313974,4.09708906934307e-11,
k_run_id_1313992,4.09708736168521e-11,
k_run_id_1314016,4.09709055865049e-11,
k_run_id_1314040,4.09706902051748e-11,
k_run_id_1314058,4.0970910627786e-11,
k_run_id_1342240,4.09708741450875e-11,
k_run_id_1342258,4.09715507122258e-11,
k_run_id_1342276,4.09711946393074e-11,
k_run_id_1342294,4.09708745751044e-11,
k_run_id_1342312,4.09708745809338e-11,
k_run_id_1342336,4.09712253319716e-11,
k_run_id_1342348,4.09708745751112e-11,
k_run_id_1342372,4.09701080090283e-11,
k_run_id_1342384,4.09708733028219e-11,
k_run_id_1342396,4.09708745750936e-11,
k_run_id_1342408,4.09708239007063e-11,
omega_L,6.29600919566052e-08,6.3220272766341e-06
omega_m,0.868026349646024,inf
omega_s,8.22414741795363e-08,7.76452828019831e-07
a,0.0024740469246589,
b,0.253172569845073,
