id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.407383
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.340727
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.800798
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.294851
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-41.204461
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.637726
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.992480
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.683536
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-41.076728
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.514233
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-41.229410
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-50.975218
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-51.217589
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-48.011969
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-49.239018
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-46.118357
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-46.522022
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-52.081629
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-52.779174
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-37.540708
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.357364
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.387682
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.263267
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.234472
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.072483
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.190561
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.232788
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.714610
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.371458
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.348276
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.334656
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.084691
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.726541
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.509020
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.106763
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.791972
130_bNAb_Combinations|1342336|sample|10|nan|3430,-40.781642
130_bNAb_Combinations|1342336|sample|11|nan|3430,-47.176852
130_bNAb_Combinations|1342336|sample|12|nan|3430,-51.919672
130_bNAb_Combinations|1342336|sample|3|nan|3430,-44.701329
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.959049
130_bNAb_Combinations|1342336|sample|5|nan|3430,-27.328224
130_bNAb_Combinations|1342336|sample|6|nan|3430,-25.015326
130_bNAb_Combinations|1342336|sample|7|nan|3430,-35.986515
130_bNAb_Combinations|1342336|sample|8|nan|3430,-54.282954
130_bNAb_Combinations|1342336|sample|9|nan|3430,-41.777523
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.402176
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.281350
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.119123
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.141940
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.795255
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.860022
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.363957
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-33.267507
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.340646
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.282472
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.058734
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.077691
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.156952
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.257697
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.319073
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.294321
130_bNAb_Combinations|1342348|sample|10|nan|4166,-43.182919
130_bNAb_Combinations|1342348|sample|11|nan|4166,-71.865021
130_bNAb_Combinations|1342348|sample|12|nan|4166,-48.997129
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.925454
130_bNAb_Combinations|1342348|sample|4|nan|4166,-51.933435
130_bNAb_Combinations|1342348|sample|5|nan|4166,-36.403372
130_bNAb_Combinations|1342348|sample|6|nan|4166,-36.664044
130_bNAb_Combinations|1342348|sample|7|nan|4166,-46.791185
130_bNAb_Combinations|1342348|sample|8|nan|4166,-54.404293
130_bNAb_Combinations|1342348|sample|9|nan|4166,-75.061565
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.561312
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-34.240955
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.114887
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.191223
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.365163
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.252769
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.127581
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.037480
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.448440
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.021312
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.765435
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.865658
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.303949
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.558864
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.147441
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.281553
130_bNAb_Combinations|1342372|sample|10|nan|2944,-43.384391
130_bNAb_Combinations|1342372|sample|11|nan|2944,-36.997172
130_bNAb_Combinations|1342372|sample|12|nan|2944,-47.755484
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.748881
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.739199
130_bNAb_Combinations|1342372|sample|5|nan|2944,-31.900068
130_bNAb_Combinations|1342372|sample|6|nan|2944,-39.254225
130_bNAb_Combinations|1342372|sample|7|nan|2944,-31.127379
130_bNAb_Combinations|1342372|sample|8|nan|2944,-45.852629
130_bNAb_Combinations|1342372|sample|9|nan|2944,-37.730610
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.216270
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.757413
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.041500
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-33.075215
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.165439
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.191894
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.953311
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-34.272454
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.354243
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.956759
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.083905
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.041738
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.204253
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.864791
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.239612
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.409466
130_bNAb_Combinations|1342384|sample|10|nan|2946,-29.224618
130_bNAb_Combinations|1342384|sample|11|nan|2946,-37.768895
130_bNAb_Combinations|1342384|sample|12|nan|2946,-32.434880
130_bNAb_Combinations|1342384|sample|3|nan|2946,-34.010774
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.581397
130_bNAb_Combinations|1342384|sample|5|nan|2946,-30.757589
130_bNAb_Combinations|1342384|sample|6|nan|2946,-31.436264
130_bNAb_Combinations|1342384|sample|7|nan|2946,-36.579755
130_bNAb_Combinations|1342384|sample|8|nan|2946,-35.850191
130_bNAb_Combinations|1342384|sample|9|nan|2946,-28.200219
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.534237
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.128087
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.697990
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.766905
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.707539
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.295675
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-34.320155
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.595282
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.328424
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-41.982929
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-41.848086
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.291879
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.292238
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.301596
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.257450
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.000270
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-36.335973
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-44.898915
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-43.516982
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.649474
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.809307
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-35.640822
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-33.117074
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-40.304134
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-42.910563
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-36.630372
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.975150
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.242182
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.250493
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.223068
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.282263
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.342967
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-34.365041
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.383255
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.960521
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.983522
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.288726
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.903700
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.174462
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.156996
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.887385
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.959098
130_bNAb_Combinations|1342408|sample|10|nan|4168,-37.992423
130_bNAb_Combinations|1342408|sample|11|nan|4168,-43.857897
130_bNAb_Combinations|1342408|sample|12|nan|4168,-41.699679
130_bNAb_Combinations|1342408|sample|3|nan|4168,-36.770374
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.447948
130_bNAb_Combinations|1342408|sample|5|nan|4168,-31.666910
130_bNAb_Combinations|1342408|sample|6|nan|4168,-30.751174
130_bNAb_Combinations|1342408|sample|7|nan|4168,-36.324361
130_bNAb_Combinations|1342408|sample|8|nan|4168,-37.398290
130_bNAb_Combinations|1342408|sample|9|nan|4168,-36.164076
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-32.734637
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.678540
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.128475
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.588945
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.007927
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.087912
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.137426
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.714101
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.935825
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-41.392570
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.142199
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.583084
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.549479
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.775194
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.303068
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-40.087282
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.266074
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-45.320539
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-44.894066
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.815211
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.392971
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.521562
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-19.807130
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-46.135619
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.635466
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-25.169664
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.322580
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.225473
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.112530
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.029355
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.292245
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.190121
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.421135
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.182674
