id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.000251574,0.00926432,0.117135,0.121816,1.46581,1.15827
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,2.14006e-05,0.00213997,0.0456459,0.0431027,-0.413764,-0.099948
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.855967,0.855987,0.856479,0.855995,-0.509905,-0.506041
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.85564,0.855879,0.856468,0.855984,1.22945,1.23428
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.851555,0.854533,0.856328,0.855849,0.476792,0.481162
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.803353,0.837969,0.854585,0.85415,0.155502,0.159318
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.469437,0.67384,0.833388,0.833359,0.113252,0.113506
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0754343,0.194897,0.636217,0.63817,-1.21497,-1.23367
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00653413,0.0199847,0.161013,0.161974,1.14275,1.09576
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.000525025,0.00200539,0.0158846,0.0158185,-1.00674,-0.992452
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.855967,0.855987,0.856479,0.855995,-0.418112,-0.414197
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.85564,0.855879,0.856467,0.855983,0.384026,0.388386
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.851555,0.854533,0.856319,0.855835,0.891941,0.896582
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.803353,0.837969,0.854466,0.853976,0.453563,0.458034
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.469437,0.67384,0.831981,0.831282,-0.403204,-0.397375
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0754343,0.194897,0.626141,0.623193,-0.766213,-0.73526
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00653413,0.0199847,0.153463,0.150537,0.442042,0.582512
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.000525025,0.00200539,0.0153298,0.0146048,-0.276631,-0.0944759
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.855668,0.855889,0.856466,0.855982,-0.0689336,-0.0648217
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.851897,0.854646,0.856305,0.855817,0.628541,0.633085
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.8072,0.839339,0.854302,0.853745,0.411266,0.416316
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.486462,0.685138,0.830039,0.828545,0.177377,0.19091
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0811703,0.207285,0.612643,0.604378,-0.795265,-0.706239
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00707838,0.0215881,0.143578,0.137474,0.511927,0.833097
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.000568976,0.00213876,0.0138645,0.0130001,-0.803286,-0.590068
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,4.66809e-05,0.000552089,0.00141412,0.00121704,-0.485006,-0.394536
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.855995,0.855996,0.85648,0.855996,-0.116867,-0.112785
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.855995,0.855996,0.85648,0.855996,0.780891,0.785473
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.855995,0.855996,0.85648,0.855996,0.799387,0.803979
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.855995,0.855996,0.85648,0.855996,0.661944,0.66646
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.855995,0.855996,0.85648,0.855996,0.797419,0.80201
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.855995,0.855996,0.85648,0.855996,1.0481,1.05283
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.855995,0.855996,0.85648,0.855996,0.380171,0.38453
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.855995,0.855996,0.85648,0.855996,-1.41859,-1.41523
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.385443,0.385443
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.481804,0.481804
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.620992,0.620992
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.867247,0.867247
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.738766,0.738766
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.877954,0.877954
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.952901,0.952901
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.7923,0.7923
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.855668,0.855889,0.856417,0.855933,0.720839,0.725391
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.851897,0.85465,0.855687,0.855195,0.61377,0.618344
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.8072,0.839361,0.846664,0.846018,0.372899,0.378776
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.486462,0.685203,0.748016,0.74542,-0.604136,-0.580713
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0811703,0.207224,0.304495,0.298757,0.303937,0.446327
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00707838,0.0215622,0.0363613,0.0351361,0.0244969,0.211142
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.000568976,0.0021351,0.00322142,0.00305516,-1.11886,-1.05697
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,4.66809e-05,0.000551678,0.000455712,0.000396649,-0.00745553,0.0231697
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.855659,0.855886,0.856373,0.855894,0.292271,0.296537
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.851784,0.854609,0.855137,0.854707,0.607347,0.611336
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.805926,0.838885,0.839994,0.840076,0.169076,0.168343
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.480708,0.681364,0.68781,0.691359,-0.136721,-0.17355
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0791829,0.203029,0.210861,0.214479,1.12566,0.989736
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00688898,0.0210321,0.0220265,0.0223174,-0.864667,-0.917508
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.000553675,0.00209254,0.00202601,0.00195985,-0.617178,-0.588774
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,4.54618e-05,0.000548405,0.000383881,0.000297068,-0.116062,-0.0713947
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.855659,0.855886,0.856355,0.855875,0.710418,0.714931
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.851784,0.854609,0.854922,0.85447,0.530771,0.534926
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.805926,0.838885,0.837407,0.837205,0.472075,0.473954
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.480708,0.681364,0.66674,0.667682,-0.165476,-0.175544
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0791829,0.203029,0.18817,0.188445,1.33248,1.32053
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00688898,0.0210321,0.019153,0.0189264,-2.13058,-2.0939
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.000553675,0.00209254,0.00185587,0.00166206,-0.562549,-0.477075
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,4.54618e-05,0.000548405,0.000440662,0.000257569,-0.228021,-0.134994
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.855974,0.85599,0.85648,0.855996,0.740689,0.745249
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.855729,0.855909,0.856478,0.855995,0.10792,0.112127
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.852658,0.854901,0.856456,0.855973,-0.0312285,-0.0271056
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.81586,0.842416,0.856174,0.8557,0.259322,0.263531
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.528986,0.711671,0.852663,0.852276,-0.584695,-0.581622
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0976253,0.241222,0.811069,0.811431,-0.480551,-0.483607
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00868131,0.0262474,0.504727,0.506275,-0.127342,-0.149147
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.000698722,0.00252659,0.0931999,0.0886611,0.0482995,0.380172
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.855974,0.85599,0.85648,0.855996,0.918859,0.923518
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.855729,0.855909,0.856479,0.855995,-0.0650965,-0.0609859
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.852658,0.854901,0.856457,0.855974,-0.0771096,-0.0730157
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.81586,0.842416,0.856183,0.855714,0.093904,0.0979777
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.528986,0.711671,0.852772,0.85245,-0.405327,-0.402714
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0976253,0.241222,0.812293,0.813426,-0.949269,-0.958182
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00868131,0.0262474,0.510493,0.516212,-0.0927167,-0.17213
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.000698722,0.00252659,0.0946023,0.0925564,0.258548,0.406715
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.855252,0.855753,0.856475,0.855992,0.366697,0.371047
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.846749,0.852946,0.856418,0.855936,0.436199,0.440575
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.752706,0.819144,0.855702,0.855235,0.000655822,0.00466768
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.314196,0.546657,0.846846,0.84651,-0.0802968,-0.0774179
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0377613,0.105718,0.749767,0.75023,-0.833779,-0.83779
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0031335,0.00985382,0.308226,0.308763,-0.642081,-0.653436
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.000251574,0.00117259,0.0373396,0.0370807,0.937039,0.979606
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,2.14006e-05,0.000474933,0.00366257,0.00343849,-0.267998,-0.175464
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.855252,0.855753,0.856474,0.85599,0.398069,0.402433
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.846749,0.852946,0.856395,0.855918,1.23017,1.23494
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.752706,0.819144,0.855418,0.855014,0.279452,0.283049
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.314196,0.546657,0.843371,0.843792,-0.0055691,-0.0092243
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0377613,0.105718,0.717044,0.724214,-0.576424,-0.643239
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0031335,0.00985382,0.249771,0.260343,0.804589,0.486241
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.000251574,0.00117259,0.0278284,0.0289577,0.288544,0.0848071
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,2.14006e-05,0.000474933,0.00287141,0.00260903,-0.365466,-0.253242
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.855967,0.855987,0.856475,0.855991,0.929393,0.934054
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.85564,0.85588,0.856409,0.85593,0.369867,0.374184
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.851555,0.854537,0.855594,0.855156,0.651788,0.655867
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.803353,0.837992,0.84552,0.845548,0.00147038,0.00122269
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.469437,0.673905,0.737001,0.740857,-0.884605,-0.918175
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0754343,0.194834,0.283086,0.289779,0.392201,0.219283
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00653413,0.0199602,0.0329247,0.0336368,0.550383,0.430622
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.000525025,0.00200197,0.00315824,0.00295661,-0.903369,-0.825309
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.855967,0.855987,0.856475,0.855991,0.807833,0.812429
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.85564,0.85588,0.856411,0.855928,0.584203,0.58867
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.851555,0.854537,0.855617,0.855137,-0.105501,-0.101443
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.803353,0.837992,0.845808,0.845315,0.0111451,0.0154348
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.469437,0.673905,0.739751,0.738606,-1.04182,-1.03206
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0754343,0.194834,0.28823,0.285503,0.155676,0.224992
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00653413,0.0199602,0.0337961,0.0329276,0.291599,0.435081
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.000525025,0.00200197,0.0032505,0.00289934,-0.921106,-0.785061
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.855668,0.855889,0.856413,0.855931,1.19709,1.20189
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.851897,0.85465,0.855644,0.855172,0.388107,0.392367
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.8072,0.839361,0.846134,0.845739,0.225663,0.229193
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.486462,0.685203,0.742878,0.742705,-0.693671,-0.692118
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0811703,0.207224,0.294159,0.293363,0.517159,0.537804
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00707838,0.0215622,0.0345933,0.034235,0.0381393,0.0938436
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.000568976,0.0021351,0.00309754,0.00300112,-0.888826,-0.851514
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,4.66809e-05,0.000551678,0.000474749,0.000415696,0.148404,0.179623
